1486,2109,4225,5007
142.12,0.26548,300.48,6.7259
172.35,0.27894,300.26,18.535
143.24,0.26548,301.51,6.7616
151.25,0.26953,302.19,2.0923
157.2,0.26528,302.19,19.325
164.47,0.26911,299.31,3.9847
163.57,0.25796,299.31,13.143
156.66,0.27049,299.02,3.7772
146.39,0.28704,297.52,7.8544
146.31,0.28541,297.23,14.187
148.71,0.29707,297.68,12.659
159.33,0.28514,298.91,7.2861
157.87,0.27269,299.66,5.1137
165.95,0.27342,299.66,15.973
148.75,0.25544,300.18,7.1071
144.37,0.26658,300.58,0.54352
138.15,0.26872,301.81,2.2953
146.87,0.26897,302.41,16.789
149.69,0.31125,302.41,23.908
165.72,0.32482,299.42,23.528
162.54,0.30285,299.4,4.4624
139.29,0.28569,298.55,9.5899
137.24,0.26765,297.35,8.9445
157.79,0.26617,297.59,13.993
164.69,0.25914,299.21,15.199
164.93,0.2644,299.21,18.217
153.1,0.29643,297.85,16.538
142.05,0.25975,301.23,1.6957
139.89,0.26923,301.93,9.8811
153.21,0.27971,302.71,3.6113
154.89,0.27528,302.71,23.125
163.22,0.29707,301.18,10.092
158.97,0.29389,300.4,7.2556
142.46,0.28489,296.62,3.4663
133.95,0.27052,297.55,14.966
164.37,0.27162,298.92,6.726
167.8,0.27562,297.55,12.269
163.79,0.27771,298.24,16.283
153.07,0.28041,298.24,7.7237
144.35,0.30582,298.36,2.9689
144.11,0.29288,300.35,9.0204
153.68,0.29189,301.49,1.075
166.66,0.28569,301.49,9.3625
169.99,0.26121,300.77,13.822
156.34,0.24937,298.62,10.073
143.32,0.25157,297.88,11.239
145.52,0.2518,297.18,21.203
152.47,0.25415,297.13,16.974
165.59,0.23123,299.52,14.254
166.1,0.23549,299.52,6.7354
160.59,0.23673,299.47,10.918
146.18,0.27197,297.97,6.5513
141.93,0.27359,299.6,1.6663
148.38,0.27167,301.81,3.6934
163.4,0.26802,301.81,13.839
174.34,0.25465,299.64,6.0236
166.05,0.23243,299.64,7.7137
136.81,0.22983,296.59,10.065
145.27,0.23261,297.79,10.601
160.44,0.22168,299.21,10.886
164.34,0.25188,299.15,2.1507
164.66,0.24495,299.69,9.1431
160.55,0.24619,299.69,0.58048
143.46,0.25223,299.62,9.1783
137.17,0.26563,299.62,3.6322
150.31,0.26551,302.16,8.2344
161.65,0.28159,302.16,22.137
175.49,0.32249,298.7,27.906
160.62,0.33284,298.25,4.5894
139.85,0.31034,296.0,13.489
138.31,0.28421,296.18,7.8375
149.1,0.27426,297.33,4.1527
166.6,0.24014,299.32,12.598
167.6,0.24514,299.32,1.2165
159.5,0.24243,299.29,8.6583
139.83,0.24871,300.3,0.61325
145.61,0.25591,300.31,2.655
154.0,0.26155,300.31,13.909
165.26,0.27548,299.85,25.276
175.49,0.28441,299.67,4.1907
160.88,0.2785,297.57,9.6075
134.86,0.25682,296.11,5.3538
139.62,0.24963,297.43,15.07
161.0,0.24806,298.46,2.7777
169.91,0.23224,299.33,4.4001
169.6,0.23186,299.33,14.556
151.89,0.24794,299.05,4.1599
144.26,0.25891,300.27,1.5957
142.04,0.26356,301.06,3.846
156.06,0.27186,301.06,8.4691
168.68,0.27556,300.29,26.41
182.28,0.30352,300.11,13.908
153.45,0.27636,298.13,16.282
143.02,0.28516,297.53,1.9774
152.59,0.26892,297.53,10.003
152.58,0.23802,298.75,1.3694
163.36,0.25791,298.32,9.0339
178.67,0.26037,298.39,2.1719
151.51,0.2472,299.24,3.6678
142.3,0.24908,298.61,2.3254
143.3,0.26346,300.61,3.2632
156.76,0.27107,301.82,11.492
168.7,0.27324,301.82,23.9
169.12,0.297,301.14,5.6875
160.53,0.2915,298.28,4.7702
145.73,0.26589,296.99,16.998
131.85,0.27376,296.72,16.741
156.89,0.27062,297.36,10.175
176.71,0.2392,297.65,10.253
171.05,0.238,298.47,6.1448
162.15,0.23642,298.47,14.29
145.18,0.25665,300.09,0.49032
137.98,0.26189,300.09,7.5335
157.36,0.27177,300.01,16.838
152.71,0.27341,300.01,18.132
179.67,0.27839,299.29,25.433
165.25,0.26713,297.26,5.9711
142.49,0.25772,297.05,14.283
142.65,0.2486,297.0,6.0256
158.95,0.24034,297.23,15.183
166.88,0.21803,299.6,11.36
166.45,0.22506,300.04,10.753
152.76,0.22319,300.23,4.101
142.53,0.25864,298.67,2.061
152.67,0.26195,299.02,9.2093
149.77,0.27921,299.02,10.382
169.34,0.27897,298.12,12.838
173.64,0.26315,298.57,8.1684
175.35,0.23594,298.57,4.6849
144.69,0.22589,297.5,16.37
139.94,0.2228,296.88,4.4456
156.93,0.21636,298.12,1.6404
171.39,0.2287,299.61,10.945
163.11,0.23921,299.61,7.8291
160.51,0.23534,299.31,1.4644
141.31,0.23742,300.23,5.6328
136.3,0.25499,301.83,1.1929
142.97,0.25565,302.63,17.851
149.03,0.26857,302.63,14.983
168.33,0.26831,301.23,17.905
152.31,0.25002,300.32,6.7557
145.55,0.24438,297.89,7.2379
131.16,0.24153,297.28,7.6493
150.48,0.22934,298.84,2.0299
165.8,0.26654,299.05,49.997
163.85,0.31165,298.83,15.059
157.29,0.30019,298.85,7.8949
142.51,0.24181,301.14,0.099461
134.76,0.25196,302.09,0.73486
139.07,0.2549,302.58,9.4234
153.96,0.2559,302.58,7.6033
170.54,0.25117,301.39,10.089
155.01,0.23065,300.67,9.3263
139.05,0.24487,299.53,15.917
138.57,0.25165,297.56,13.59
163.91,0.24435,299.05,27.802
162.18,0.26398,300.85,11.66
163.06,0.2643,300.85,11.149
150.52,0.26782,300.57,4.0555
140.69,0.28007,299.48,7.731
134.34,0.28231,301.06,7.1851
145.78,0.28764,301.85,28.576
161.48,0.29036,301.87,5.3368
159.27,0.27551,301.87,16.777
153.72,0.2809,298.34,14.691
145.99,0.28491,298.11,9.9512
143.24,0.26932,298.53,15.68
157.7,0.26219,299.53,9.8846
168.47,0.34033,300.23,10.33
160.43,0.3104,299.21,34.719
150.3,0.31008,299.76,1.0968
137.72,0.27118,302.0,0.18041
130.57,0.27301,302.0,0.84489
131.17,0.2724,302.19,18.616
165.02,0.29783,302.19,25.738
157.89,0.30839,301.49,26.542
160.12,0.31636,299.07,20.04
139.39,0.31602,296.66,22.309
136.76,0.32807,297.31,17.029
157.55,0.32552,300.23,64.285
168.06,0.30184,300.16,30.611
160.64,0.33462,300.16,17.768
149.94,0.33925,299.81,4.0207
143.53,0.30519,300.34,0.63764
139.36,0.28554,301.46,9.2147
144.58,0.28715,301.7,29.322
159.94,0.31191,302.77,28.122
158.88,0.29579,302.77,19.682
159.06,0.3127,301.31,12.815
145.37,0.32215,299.2,30.593
141.38,0.31856,297.37,7.7334
155.01,0.3145,299.78,12.377
169.8,0.33811,298.76,5.3121
163.05,0.33641,299.41,23.87
154.06,0.31216,299.41,9.0283
142.71,0.31892,299.81,5.8591
145.05,0.31033,300.49,5.3647
150.99,0.30589,302.38,31.409
158.91,0.35067,302.38,39.893
167.62,0.35323,300.12,13.296
151.92,0.32971,299.18,29.842
140.3,0.34725,297.43,10.331
144.01,0.32977,297.43,17.298
146.14,0.30715,297.8,24.324
161.51,0.30103,301.31,34.238
160.56,0.32854,301.12,22.376
148.63,0.34248,299.69,27.69
144.55,0.30905,300.01,0.34483
140.12,0.29815,301.41,0.28008
139.06,0.29062,302.79,16.154
148.57,0.28537,302.79,24.185
168.06,0.34023,299.82,14.784
164.46,0.34098,299.64,15.951
140.14,0.29508,299.64,18.704
138.61,0.29591,298.54,16.633
154.51,0.3042,301.31,5.8755
162.72,0.30634,298.02,13.183
160.25,0.30387,298.88,32.136
158.55,0.31669,298.9,1.1708
143.97,0.35076,298.42,10.367
153.8,0.33858,300.83,23.778
154.72,0.321,302.55,4.2701
160.16,0.30241,302.55,13.647
162.94,0.27973,302.12,42.441
149.9,0.30739,300.42,13.01
130.55,0.31348,297.0,46.522
130.33,0.32913,297.09,16.976
151.77,0.31397,298.02,9.8592
161.77,0.28249,297.33,20.011
161.4,0.29096,298.55,4.8164
156.75,0.28398,298.55,17.625
142.98,0.2929,299.58,19.136
143.37,0.30039,301.2,1.2066
142.05,0.29184,301.2,10.732
158.06,0.28951,300.49,11.832
173.8,0.28207,299.16,19.04
154.2,0.27334,297.57,11.558
138.77,0.26014,297.57,22.215
131.95,0.27824,296.89,11.764
148.03,0.27661,297.33,16.253
164.05,0.3364,297.8,24.467
167.18,0.35027,299.04,37.561
161.6,0.34826,299.04,2.5753
141.45,0.2807,299.24,0.10792
135.19,0.27643,302.04,7.581
138.17,0.2773,302.04,2.1559
156.23,0.27105,301.79,28.937
164.73,0.28986,300.62,7.1734
160.51,0.29318,298.53,16.026
144.81,0.28897,298.21,33.835
132.96,0.30464,296.61,21.924
146.94,0.3312,297.53,36.848
171.42,0.34189,298.43,41.825
166.12,0.35752,298.53,47.455
