1486,2109,4225,5007
190.2,0.46134,296.93,24.356
127.06,0.46454,297.43,16.578
216.37,0.46134,296.93,31.966
173.95,0.45759,298.89,20.805
172.89,0.46054,298.89,22.567
150.71,0.4636,295.09,23.664
169.14,0.45835,295.81,20.961
195.98,0.46093,298.59,75.726
88.331,0.46132,292.66,25.452
78.252,0.4596,292.35,54.486
89.77,0.4604,292.5,38.063
111.38,0.46341,292.5,32.173
142.73,0.44976,296.4,22.529
183.18,0.44984,295.31,25.315
200.62,0.45508,296.36,58.696
202.35,0.46659,298.59,27.427
192.83,0.46278,297.48,19.716
168.54,0.46015,297.48,39.686
152.31,0.453,296.59,14.097
121.1,0.45251,293.95,7.9699
100.14,0.45166,293.95,6.9831
74.361,0.44672,292.4,44.249
94.14,0.44698,292.4,20.596
103.85,0.45046,296.4,18.213
143.23,0.46294,294.89,38.748
181.71,0.45867,296.56,35.605
191.19,0.46518,297.33,25.161
186.37,0.46487,296.36,13.528
194.98,0.45666,297.32,69.751
168.9,0.45756,297.32,23.323
139.98,0.4635,295.53,8.2376
117.11,0.46238,293.09,46.272
95.733,0.46192,292.33,31.643
77.618,0.46263,292.29,33.033
89.348,0.45905,294.09,20.422
123.88,0.46231,294.27,5.4302
134.8,0.46276,296.27,29.871
159.8,0.45621,296.27,21.444
197.33,0.45923,297.04,42.182
215.66,0.46636,297.36,50.208
184.62,0.46168,297.36,26.129
175.79,0.45868,298.5,36.46
158.83,0.45905,298.5,31.289
117.09,0.46594,294.44,79.724
78.518,0.46728,293.45,42.434
77.157,0.46656,292.41,67.952
70.429,0.45995,294.79,23.594
125.01,0.45913,294.79,81.989
145.06,0.46038,296.54,19.729
188.67,0.4583,296.54,34.951
186.14,0.46307,296.37,23.352
201.62,0.46616,299.18,16.666
207.81,0.45945,299.51,17.459
202.2,0.45577,299.51,36.829
180.67,0.45973,298.69,21.338
129.27,0.4629,294.95,41.105
99.491,0.46605,294.45,62.501
81.258,0.46516,294.01,22.688
87.725,0.45918,294.01,89.885
113.19,0.46337,291.92,49.799
140.79,0.45265,295.26,22.853
180.68,0.43946,298.26,30.86
212.71,0.44956,298.26,18.878
193.65,0.4602,296.44,14.958
217.49,0.45406,297.35,33.633
183.74,0.45337,297.35,18.988
147.85,0.45867,297.26,38.558
121.83,0.46575,297.26,9.1557
103.03,0.464,290.85,17.86
76.007,0.45947,291.55,14.735
87.759,0.45029,294.52,43.243
113.29,0.43994,294.52,19.806
152.12,0.44148,296.08,37.783
185.29,0.44255,296.76,25.184
189.27,0.44913,297.84,40.705
206.06,0.41791,300.16,27.562
215.39,0.41659,300.16,25.572
186.17,0.43104,296.56,11.986
167.64,0.43188,296.87,30.994
131.69,0.44159,296.87,24.937
103.39,0.43964,293.87,11.852
76.237,0.44052,290.87,15.102
83.874,0.42972,291.54,41.315
116.8,0.43883,293.47,41.416
140.1,0.46192,296.26,27.681
180.59,0.45857,296.33,10.06
208.01,0.45027,297.67,31.558
185.68,0.46572,298.75,31.24
191.54,0.46247,298.75,63.58
186.71,0.46058,297.43,14.3
189.04,0.44385,297.43,30.914
125.86,0.45017,296.13,41.868
90.544,0.46587,293.19,41.438
77.36,0.46576,294.55,15.822
