1486,2109,4225,5007
198.93,0.48402,301.76,72.799
131.81,0.46637,300.77,39.092
230.62,0.48402,300.82,26.787
188.35,0.48108,300.95,23.401
170.01,0.48642,300.95,12.87
168.51,0.47789,301.3,29.441
174.82,0.46949,301.3,25.856
211.2,0.47146,301.4,21.253
103.31,0.4716,297.56,14.974
87.143,0.46786,297.01,12.664
94.627,0.46406,297.85,23.542
138.11,0.47589,297.85,59.146
155.09,0.44769,300.3,33.219
195.11,0.45378,300.17,35.772
206.84,0.46637,300.09,37.184
218.58,0.47101,301.4,17.914
191.11,0.47733,301.0,8.9675
183.0,0.45876,301.11,36.145
191.46,0.46008,301.11,81.937
148.5,0.47256,299.55,14.332
112.61,0.469,298.89,24.473
84.359,0.45606,296.02,1.7105
100.46,0.45015,298.24,12.319
124.4,0.43469,300.3,31.32
150.65,0.47711,301.41,61.415
209.02,0.47314,301.41,46.629
204.1,0.47623,299.84,13.183
202.97,0.48375,300.63,17.554
226.75,0.47582,300.63,33.161
165.83,0.45801,299.91,6.1698
141.57,0.45736,299.91,9.3991
153.73,0.43949,297.9,28.686
113.82,0.42583,297.53,50.675
90.999,0.45988,295.89,70.662
95.196,0.46606,298.9,28.965
136.73,0.47672,300.01,21.717
153.65,0.47974,300.21,87.981
182.39,0.47358,300.21,50.059
225.97,0.47373,300.62,25.395
219.75,0.47438,301.3,57.493
200.96,0.47472,301.3,64.825
181.64,0.48287,301.03,53.139
167.15,0.49105,300.36,70.195
139.85,0.48903,299.43,37.073
95.949,0.48308,297.28,30.625
85.67,0.46948,297.28,41.66
89.585,0.46832,299.01,4.9743
132.79,0.46788,299.88,63.979
169.69,0.47142,302.58,21.856
196.09,0.46764,302.58,37.69
196.25,0.47309,300.2,20.497
221.57,0.45718,302.71,39.867
206.0,0.4694,302.71,22.977
195.13,0.46771,301.2,58.887
184.94,0.48046,299.84,25.24
152.41,0.48092,298.39,15.008
105.25,0.4792,298.39,47.973
82.018,0.46663,297.73,10.031
101.28,0.4656,297.73,32.28
137.64,0.47582,297.88,22.614
157.75,0.47173,302.93,30.615
180.39,0.45297,305.1,16.186
208.38,0.4562,305.51,8.8263
233.08,0.4797,300.87,13.094
215.33,0.45957,301.43,31.597
198.42,0.46337,301.43,34.487
189.45,0.47106,301.09,26.796
139.08,0.47669,300.37,23.594
115.41,0.46942,296.1,35.668
84.944,0.46823,294.99,26.629
93.326,0.46811,298.99,5.7986
125.83,0.46829,299.19,7.9845
175.05,0.47961,301.4,38.292
197.28,0.47235,304.03,21.521
212.06,0.45993,304.03,34.405
216.82,0.41065,305.51,29.169
208.88,0.42965,302.82,42.405
192.37,0.46484,300.27,71.932
179.08,0.49099,300.5,23.59
136.94,0.48654,300.5,47.544
120.35,0.47877,297.04,14.772
87.935,0.46951,295.35,14.353
97.697,0.46407,296.74,29.934
137.28,0.47298,297.51,28.028
158.89,0.4595,302.66,51.898
177.81,0.46716,302.66,33.848
223.55,0.47415,301.91,25.182
211.59,0.48245,300.66,35.362
204.62,0.48969,301.41,40.168
208.84,0.48368,301.41,22.98
186.59,0.46735,301.1,68.706
142.14,0.49095,299.35,45.073
98.792,0.48313,297.58,11.16
85.988,0.46676,298.96,28.7
94.864,0.46471,299.75,16.79
