1486,2109,4225,5007
2.6213,0.27899,281.85,3.5537
107.01,0.28441,289.64,12.703
2.9058,0.27899,277.83,4.5083
24.76,0.27907,284.65,5.014
68.634,0.27857,284.65,10.29
79.713,0.28784,290.78,13.058
30.278,0.28882,289.53,10.81
14.721,0.28487,284.93,4.1643
147.52,0.28372,293.42,10.29
147.99,0.28763,293.42,13.183
124.34,0.29688,295.37,8.2027
135.53,0.29646,295.37,11.013
84.986,0.2912,292.43,12.447
34.849,0.29061,288.52,7.5823
11.352,0.29119,284.17,10.718
2.8639,0.28232,281.31,3.237
5.2703,0.28083,279.27,3.5905
14.435,0.27947,287.41,10.784
79.172,0.28243,287.41,7.0428
109.47,0.28094,294.09,7.7161
144.82,0.28536,296.43,15.146
159.28,0.28829,296.43,18.266
159.5,0.29256,296.19,24.773
140.97,0.29412,296.19,24.992
85.865,0.26442,294.1,4.5298
44.783,0.25148,288.39,7.8264
15.423,0.25535,283.77,8.2085
2.2956,0.29365,280.07,15.858
8.0528,0.29458,280.07,3.0456
20.094,0.29503,283.97,2.1934
69.037,0.29423,284.4,4.124
107.4,0.28806,293.66,13.503
164.95,0.29404,296.74,11.745
170.45,0.27698,296.74,20.918
156.7,0.28378,295.93,18.637
147.18,0.26586,295.93,12.309
87.319,0.23724,294.89,6.9217
41.862,0.24192,290.88,4.5209
16.665,0.24449,282.31,2.9701
4.5898,0.26343,280.99,11.435
6.1183,0.26647,280.99,5.9891
14.09,0.26739,282.4,8.1403
61.9,0.26794,290.31,3.3746
111.38,0.26874,297.46,21.761
154.68,0.27781,297.46,9.2494
174.56,0.26971,297.76,13.702
164.97,0.26081,297.76,9.35
120.86,0.24963,295.9,12.405
84.154,0.27076,293.68,8.4936
44.7,0.26881,291.78,6.1096
18.955,0.26161,283.86,6.3534
2.5684,0.24781,282.31,3.6976
5.3559,0.24972,280.09,3.4939
31.9,0.24895,284.4,7.4345
67.598,0.24729,288.32,4.7229
107.03,0.24762,291.67,24.292
141.99,0.26652,293.1,7.7035
148.85,0.26771,298.34,15.751
171.76,0.26839,298.34,16.997
129.96,0.27113,295.47,19.118
98.809,0.29265,292.57,8.6748
48.817,0.28104,290.25,5.9178
16.13,0.27763,284.48,7.3814
2.2174,0.25826,278.68,4.1627
4.7303,0.2563,277.45,6.5857
20.372,0.25494,284.89,9.424
65.592,0.2591,287.97,8.1978
118.59,0.2677,294.43,14.401
153.91,0.27176,294.43,9.84
147.21,0.27798,295.26,26.265
144.03,0.27957,297.39,36.367
141.13,0.29742,297.39,13.033
67.915,0.29002,291.62,6.4844
47.531,0.28108,286.27,6.071
16.1,0.27721,281.81,7.9318
4.7124,0.27551,281.92,9.1004
2.8512,0.27496,277.35,5.5132
18.441,0.27459,284.49,4.5134
60.606,0.27588,289.84,5.2693
129.18,0.27712,293.62,13.673
152.29,0.28211,295.97,17.755
180.81,0.289,297.43,9.0101
159.1,0.27075,297.43,20.383
141.32,0.29193,297.07,8.5998
88.78,0.2833,293.12,10.874
43.763,0.2827,289.75,10.458
13.675,0.27775,282.44,9.2153
2.15,0.27363,279.67,7.7593
3.2599,0.27551,279.09,2.7616
21.0,0.2788,282.28,5.4728
55.467,0.27986,288.73,7.8848
130.7,0.28232,289.71,23.369
137.72,0.29048,296.69,22.928
158.56,0.29679,297.07,11.121
155.72,0.29204,297.07,17.679
114.35,0.29184,295.66,12.152
73.069,0.27701,292.09,5.0177
41.339,0.27023,288.53,6.1773
15.139,0.26364,279.89,6.2864
5.7832,0.27721,282.44,7.9034
7.1078,0.2763,281.16,19.087
23.724,0.27773,282.35,7.0212
55.803,0.2785,288.09,3.7183
