1486,2109,4225,5007
227.32,0.26735,298.0,5.6873
88.782,0.31362,289.61,30.024
224.88,0.26735,298.0,18.795
203.0,0.32099,296.78,5.7211
153.24,0.31341,293.77,23.66
132.96,0.2913,286.78,4.3997
180.81,0.28319,295.89,9.9143
215.63,0.29747,295.89,4.6448
61.663,0.35129,282.66,12.819
36.116,0.32783,281.38,19.187
36.314,0.30244,282.17,13.621
89.769,0.31102,284.13,5.3096
136.98,0.31482,289.48,3.4576
174.32,0.30157,291.84,3.2831
204.78,0.27108,295.58,8.1431
221.8,0.26968,295.89,13.42
221.88,0.34107,295.88,0.72946
198.56,0.31607,295.95,12.041
157.4,0.30087,295.95,8.9287
102.28,0.31708,287.11,20.528
46.62,0.35523,283.37,23.845
32.266,0.32912,280.81,10.939
45.394,0.30268,281.21,3.1737
85.696,0.30012,284.2,15.345
103.63,0.36904,284.9,13.452
193.96,0.37731,291.85,6.5956
210.18,0.34565,297.71,2.1883
222.59,0.276,298.32,10.623
215.18,0.26889,298.32,9.449
192.67,0.28266,294.48,12.011
156.29,0.2738,294.48,8.5495
97.761,0.27262,288.39,36.035
51.185,0.32924,285.41,18.719
26.722,0.33659,281.22,22.722
42.909,0.31329,281.33,20.426
73.317,0.32824,284.46,17.183
132.21,0.3393,289.36,11.786
189.67,0.33001,296.81,0.16667
209.77,0.2943,298.42,1.4072
225.54,0.2974,298.69,3.0438
214.76,0.27879,298.69,11.682
205.71,0.27867,297.51,10.539
153.17,0.29257,293.04,8.626
100.52,0.30938,288.84,12.203
61.231,0.31135,281.65,24.082
28.822,0.29944,279.21,19.879
51.643,0.3078,280.0,10.78
92.971,0.30663,281.42,26.325
140.87,0.34085,286.08,15.622
155.25,0.39056,291.08,7.0781
210.68,0.3957,291.1,1.4507
221.87,0.25978,298.85,5.869
222.76,0.27212,298.85,12.815
197.76,0.27563,294.76,18.104
157.22,0.30559,292.73,12.085
101.72,0.29378,287.15,13.303
54.584,0.31422,281.93,29.032
31.564,0.31342,278.63,28.502
37.45,0.30286,280.67,5.2893
86.306,0.30866,284.61,10.535
131.09,0.25125,286.6,3.1523
161.27,0.24888,296.06,2.7862
204.44,0.25851,296.41,4.7255
219.75,0.32161,294.72,3.864
234.61,0.31044,295.05,10.522
188.05,0.30024,296.94,9.4232
163.16,0.29841,296.94,11.524
107.62,0.27969,286.23,25.46
64.22,0.29167,283.37,4.2404
29.18,0.28659,282.48,9.2042
44.746,0.26786,281.48,10.048
87.146,0.2681,286.6,6.4392
139.02,0.27278,290.2,9.3367
177.11,0.29578,290.86,10.637
207.77,0.27203,295.36,0.71287
222.39,0.25607,296.58,7.055
226.3,0.26087,296.58,4.8062
196.11,0.25804,293.97,8.1452
153.68,0.25847,292.04,10.775
92.845,0.25979,285.09,17.905
60.498,0.24541,284.37,23.731
32.687,0.24188,283.16,4.6818
42.991,0.23876,283.16,25.3
79.276,0.26693,284.53,7.8075
128.2,0.3097,289.09,6.8897
176.76,0.32462,293.62,5.5758
205.08,0.29861,294.67,7.2142
222.18,0.26446,298.13,0.23459
223.15,0.25202,299.08,4.7424
196.14,0.26374,299.08,27.881
161.85,0.33317,293.35,6.0596
113.27,0.31661,287.44,5.4573
57.689,0.26555,286.33,13.876
33.025,0.27187,286.33,13.658
40.857,0.28997,281.17,11.376
83.439,0.30152,283.13,5.9139
143.42,0.28911,286.78,9.4356
176.95,0.28104,292.23,1.5009
215.88,0.27288,294.4,8.9632
220.29,0.29658,296.04,5.489
221.02,0.28048,297.44,2.1823
199.84,0.25862,297.44,6.0027
153.49,0.27765,291.2,11.473
106.52,0.28229,289.37,25.769
63.203,0.28528,283.7,22.318
37.272,0.2747,281.15,1.6614
50.339,0.2741,280.62,9.4017
85.86,0.28349,282.77,10.191
136.18,0.23947,291.91,2.7453
170.75,0.22766,292.78,2.8791
204.98,0.23726,295.49,4.5699
221.83,0.27966,298.14,0.52914
222.91,0.25906,298.14,3.331
198.97,0.25237,297.76,1.3014
155.99,0.24433,294.49,3.5011
100.18,0.23879,287.36,3.4867
62.79,0.20103,282.28,14.885
32.977,0.19882,281.61,24.918
38.03,0.22112,281.01,8.9698
84.311,0.23924,284.34,4.6669
129.22,0.30135,292.1,5.9895
171.84,0.29036,293.12,1.7601
209.41,0.25785,296.71,3.0059
221.41,0.25384,296.25,2.8053
221.09,0.27875,296.25,51.933
188.11,0.35605,294.5,9.2427
164.37,0.31363,289.26,16.548
101.72,0.35992,286.34,11.74
51.687,0.33772,282.02,10.154
36.165,0.28952,282.1,4.5963
51.347,0.26122,283.3,6.9162
94.259,0.25746,284.2,12.136
146.58,0.26825,287.83,7.4917
181.6,0.2679,289.12,1.677
214.81,0.26836,291.96,13.495
221.28,0.2574,298.75,3.5949
222.53,0.25807,298.75,2.5429
199.77,0.25628,296.15,3.2535
146.11,0.24859,294.11,6.075
99.505,0.25586,287.58,25.803
60.755,0.26988,282.73,9.5105
33.495,0.26915,279.32,11.768
50.847,0.27955,281.15,23.817
83.998,0.28113,286.07,4.3686
142.55,0.29988,286.28,13.566
184.83,0.30299,293.43,9.8584
208.11,0.34083,293.43,2.2761
217.27,0.31045,296.66,6.5616
224.6,0.28477,296.66,1.4317
184.57,0.27311,294.26,6.5365
157.83,0.27445,294.26,7.1999
95.161,0.28444,285.85,14.227
55.912,0.32045,280.5,11.734
29.772,0.29478,279.28,9.0443
51.266,0.29421,280.74,13.158
