1486,2109,4225,5007
165.18,0.2426,297.85,20.284
148.11,0.24212,295.76,0.0
194.1,0.2426,297.85,21.457
171.86,0.24125,296.89,127.83
172.03,0.25968,296.89,12.38
131.98,0.25377,302.7,17.056
167.78,0.26217,302.7,32.363
171.76,0.29582,298.49,52.684
125.24,0.24621,295.46,0.0
92.505,0.26087,293.89,0.0
92.914,0.26437,298.97,0.0
108.96,0.25914,301.53,0.96054
137.22,0.26271,301.31,8.5895
156.75,0.24912,302.14,16.645
162.44,0.24443,302.14,35.714
178.5,0.29596,298.32,26.846
166.73,0.27704,296.11,43.346
141.03,0.25955,295.8,25.488
148.14,0.2735,295.8,10.293
160.27,0.27553,295.39,0.072953
129.35,0.2733,295.13,1.7467
95.051,0.27763,294.71,2.2361
92.713,0.27706,297.76,0.054057
111.22,0.27019,300.8,6.5239
125.02,0.29515,299.94,19.005
165.06,0.30271,299.94,53.692
160.42,0.34337,297.2,22.13
176.98,0.23394,297.67,91.015
169.29,0.27853,296.51,33.835
169.94,0.28084,298.1,21.478
184.58,0.28436,298.1,16.785
154.72,0.29394,297.12,5.1539
133.86,0.30627,295.53,2.1219
95.618,0.30909,294.81,0.55999
88.971,0.3078,297.28,0.0
112.04,0.2958,299.65,6.6691
129.19,0.26135,302.85,10.221
159.21,0.26513,302.85,26.913
168.33,0.27738,298.36,40.384
180.84,0.34163,297.65,33.269
181.77,0.29057,299.02,32.389
194.25,0.27572,299.02,32.841
173.36,0.26723,297.95,22.976
162.78,0.27493,297.79,5.884
124.84,0.26559,297.79,0.0
90.825,0.25981,295.99,0.0
84.264,0.2605,299.62,0.0
108.12,0.2622,301.8,0.084523
130.81,0.26985,300.99,13.644
159.14,0.27801,300.99,26.668
184.23,0.30283,299.45,19.009
158.76,0.299,297.32,29.264
178.51,0.29398,296.38,17.31
179.29,0.26897,296.38,16.505
187.57,0.26567,296.0,21.995
149.63,0.26708,295.69,0.0
119.33,0.2529,295.46,0.0
94.357,0.25193,293.95,0.0
93.806,0.25948,296.65,1.6375
116.79,0.25747,300.62,3.5195
140.43,0.2604,301.52,10.669
153.65,0.25018,301.52,9.976
186.74,0.25127,297.8,26.91
174.85,0.31323,296.5,26.805
200.33,0.28524,296.5,27.246
172.17,0.27593,296.18,27.988
164.97,0.26939,296.18,12.444
155.02,0.2736,296.08,0.77797
124.88,0.26659,295.11,0.0
92.647,0.26561,294.43,0.0
85.769,0.26335,296.36,0.0
113.47,0.26018,300.74,4.1148
129.44,0.3064,300.44,21.832
151.62,0.3507,298.37,31.571
189.98,0.36309,298.13,15.764
173.38,0.26674,296.85,32.491
153.86,0.28221,296.0,15.543
155.66,0.25629,296.09,38.575
171.41,0.26398,296.3,33.232
154.02,0.27844,296.3,1.8713
134.1,0.27725,294.57,0.075528
96.719,0.27876,294.36,0.0
93.486,0.28627,298.1,2.3185
109.2,0.28206,300.44,24.436
136.63,0.35042,301.93,23.525
165.18,0.35669,301.26,27.383
164.8,0.30782,300.45,68.136
195.43,0.33085,298.13,21.895
171.61,0.28446,296.58,47.859
171.21,0.27409,298.53,25.971
176.91,0.28085,298.53,13.692
169.72,0.29624,297.7,6.8012
120.51,0.30193,297.7,0.0
96.767,0.29396,295.45,0.001086
85.652,0.29936,298.48,0.0
107.46,0.30228,301.93,89.346
137.47,0.29196,300.92,13.391
156.66,0.27207,300.92,28.23
168.22,0.25907,298.43,29.706
173.01,0.32066,297.96,60.051
195.91,0.30549,297.74,52.303
170.72,0.28394,296.71,43.261
166.57,0.28447,296.71,13.221
150.07,0.29751,296.2,0.0
129.21,0.29624,294.81,3.0628
92.767,0.29686,294.35,0.0
91.045,0.29754,297.54,0.049208
115.43,0.29556,300.54,0.2055
131.93,0.2836,301.06,16.981
165.36,0.27651,299.89,34.595
173.36,0.27882,299.89,49.469
155.61,0.239,295.84,76.264
155.75,0.28828,295.87,78.799
147.36,0.29076,295.87,25.057
166.38,0.2847,295.66,23.876
149.6,0.29909,295.53,0.23521
122.71,0.29969,295.11,0.0
94.809,0.29926,295.11,0.0
93.608,0.29593,297.7,0.0
111.62,0.2909,301.06,11.757
131.24,0.28129,300.13,14.652
163.78,0.27965,301.04,19.516
171.08,0.25527,301.04,82.927
181.89,0.24614,298.37,54.46
163.42,0.29018,296.01,31.877
164.18,0.28319,297.36,15.344
193.08,0.27293,297.36,18.985
150.19,0.27858,296.07,1.7362
127.66,0.26174,295.64,0.0
92.467,0.2671,295.64,0.0
91.182,0.28677,296.41,0.0
112.25,0.28694,299.74,9.6729
133.84,0.25963,301.22,18.364
159.44,0.27535,301.22,14.281
170.33,0.27132,296.21,47.084
172.88,0.27031,297.18,47.03
157.16,0.28578,298.0,35.028
186.85,0.28773,298.0,26.08
169.84,0.277,296.74,0.33433
150.51,0.26682,296.73,0.12558
114.24,0.2464,295.69,0.0
88.66,0.25551,295.41,0.0
88.713,0.26007,297.3,0.11506
108.01,0.26123,300.66,0.10009
133.12,0.25978,302.22,30.103
159.87,0.27234,302.22,16.77
172.99,0.27224,298.41,31.291
176.91,0.29652,296.46,16.283
165.38,0.28561,296.71,45.443
177.49,0.25842,297.0,27.714
175.01,0.24201,297.0,29.242
161.21,0.24963,295.65,3.9924
132.3,0.22399,295.65,0.000251
96.63,0.24576,295.37,0.0
91.523,0.25579,297.89,0.0
110.79,0.25954,301.53,0.54842
137.05,0.28183,302.23,8.0614
159.59,0.28204,302.23,33.114
170.56,0.29669,299.71,33.314
185.49,0.24503,296.57,55.211
175.86,0.27245,296.57,19.213
156.56,0.27336,296.37,47.948
144.87,0.2798,295.92,22.499
151.26,0.28958,295.92,0.0
135.45,0.28536,295.52,0.0
99.8,0.27718,293.96,0.0
92.077,0.27057,296.55,0.07557
106.02,0.26962,300.14,12.143
128.31,0.25524,301.74,44.283
163.91,0.27913,301.51,14.537
167.7,0.27525,299.92,30.669
176.78,0.29274,296.77,50.797
171.12,0.29523,296.53,42.975
159.72,0.29052,297.48,10.47
180.93,0.27709,297.48,2.161
157.66,0.22816,296.92,0.0
129.12,0.2161,296.7,0.0
89.064,0.23104,294.19,0.0
89.546,0.24747,297.79,0.0
109.82,0.2515,301.74,0.0
132.63,0.25876,302.29,3.4036
153.57,0.25358,302.29,27.771
170.86,0.25463,299.26,24.916
191.3,0.25257,297.56,14.728
180.75,0.23274,297.41,30.109
161.85,0.24978,296.56,28.782
170.62,0.24583,297.05,12.862
151.12,0.22011,297.19,19.939
