1486,2109,4225,5007
183.38,0.28036,301.67,18.581
142.38,0.28028,297.38,15.8
146.5,0.28036,298.82,23.957
171.23,0.27756,298.82,21.009
161.76,0.29643,297.87,19.744
163.38,0.28085,300.49,15.282
180.86,0.28522,301.36,15.544
180.95,0.28829,301.36,31.629
131.42,0.28071,296.81,4.185
130.54,0.27455,295.35,1.5822
118.37,0.27917,296.79,5.7212
136.16,0.28156,298.03,3.7395
163.0,0.29156,300.06,9.3419
170.78,0.28714,301.54,18.398
188.33,0.28321,301.54,15.073
161.96,0.29028,301.36,18.019
184.83,0.27305,299.47,21.011
160.63,0.26019,299.23,25.703
197.02,0.26589,299.23,17.035
152.25,0.28733,299.22,32.773
142.88,0.29566,296.66,7.8972
123.99,0.28828,296.15,0.51879
120.64,0.28762,297.22,3.7657
136.59,0.28888,298.43,4.0982
156.56,0.29228,298.8,15.225
155.77,0.3116,298.47,16.393
187.09,0.30915,298.47,33.952
183.77,0.29289,301.06,21.4
179.84,0.28649,301.06,47.243
191.05,0.28778,300.56,12.428
181.67,0.29215,300.56,32.12
139.27,0.277,297.31,5.3269
137.88,0.27712,296.84,8.8691
133.93,0.29059,296.91,6.9472
123.61,0.30066,296.96,4.9624
135.9,0.29875,298.8,1.9163
162.75,0.29412,299.94,8.29
179.14,0.28246,300.59,1.4205
186.7,0.27817,302.38,21.826
162.77,0.30973,298.41,31.339
187.85,0.32555,299.45,5.9578
192.87,0.3209,299.45,17.284
186.85,0.27149,299.26,6.8377
144.14,0.2532,298.19,22.232
136.22,0.2892,297.66,4.6327
129.29,0.29322,295.64,10.07
120.03,0.29983,296.8,4.6462
134.22,0.30116,298.02,1.2956
166.58,0.29443,298.55,12.427
178.54,0.28578,298.55,11.728
166.11,0.30025,298.55,20.653
187.68,0.28891,302.38,24.777
153.17,0.31399,298.45,6.2776
161.98,0.30853,298.64,39.841
172.73,0.28562,298.64,27.75
146.49,0.28519,297.75,10.198
125.88,0.28656,295.65,10.9
119.49,0.30065,295.59,13.456
112.27,0.3086,294.85,0.42017
136.5,0.30499,297.11,1.47
162.04,0.27421,298.14,8.5472
179.6,0.27635,299.37,21.995
172.49,0.27132,300.07,13.371
157.44,0.31416,299.22,20.814
180.2,0.31148,299.22,29.173
154.15,0.29749,299.11,17.691
179.28,0.29441,299.11,19.438
138.56,0.26346,297.86,15.4
135.03,0.27743,297.86,0.3841
134.77,0.26488,296.21,8.6441
121.29,0.27649,296.36,0.39906
138.87,0.27528,297.56,0.58422
165.29,0.28244,300.07,6.1723
177.94,0.28145,300.49,23.725
177.44,0.30661,300.49,23.406
179.16,0.26751,300.07,38.161
150.08,0.25901,299.02,17.302
194.02,0.24331,298.81,25.566
148.69,0.25958,298.59,32.375
136.42,0.28574,297.21,22.159
141.8,0.29688,297.16,2.1274
125.25,0.29722,296.45,0.30451
125.55,0.29057,295.91,5.0853
138.3,0.28358,297.11,0.81937
170.09,0.27344,299.37,12.694
174.23,0.27575,300.77,19.09
175.75,0.26976,302.0,14.61
149.37,0.31737,298.41,24.043
174.37,0.32667,299.19,15.659
181.12,0.30773,299.19,20.083
156.27,0.29168,298.34,21.193
160.14,0.26331,298.34,36.494
144.53,0.28206,297.2,0.19137
129.97,0.27841,295.69,1.4415
123.69,0.27166,296.55,3.0453
144.08,0.27339,298.43,0.053239
166.27,0.25792,299.52,2.8984
171.0,0.25612,299.62,15.981
184.38,0.25787,300.01,49.116
194.42,0.26332,302.0,33.986
188.32,0.23819,300.94,14.298
199.61,0.23563,301.39,42.649
198.31,0.25666,301.39,13.95
147.47,0.24915,298.11,2.178
147.51,0.22651,297.63,8.5064
117.44,0.23115,297.09,0.44017
123.25,0.23766,297.66,5.8582
138.28,0.24879,298.31,6.2409
169.55,0.25509,298.86,16.378
180.32,0.26159,300.4,17.609
180.81,0.25377,300.4,20.247
173.49,0.25452,300.01,39.958
154.73,0.33121,298.79,4.6192
176.56,0.31424,298.71,23.214
154.29,0.27533,297.97,20.527
133.12,0.2759,296.49,8.1402
148.51,0.27028,296.49,1.822
128.52,0.26878,295.58,0.63317
123.4,0.26421,295.58,1.0638
144.47,0.25863,297.62,0.35959
158.41,0.25017,299.16,1.3236
182.25,0.25101,300.46,25.485
185.19,0.26788,300.46,23.392
153.97,0.26846,299.39,25.545
171.22,0.26952,298.56,41.552
156.05,0.27766,298.56,17.809
143.58,0.30011,297.49,34.038
159.31,0.28072,297.74,13.059
130.52,0.2694,297.74,2.3682
129.97,0.25476,295.81,1.6318
125.97,0.24811,295.89,2.2188
149.33,0.24792,297.25,5.6042
165.07,0.23787,299.3,5.5289
178.61,0.23927,300.05,2.4559
181.44,0.23728,300.05,36.961
188.56,0.25223,299.85,39.274
156.74,0.25182,300.37,4.7687
203.41,0.25773,300.37,15.26
173.96,0.20994,300.1,18.04
157.85,0.19381,297.83,36.425
137.42,0.20683,297.83,0.26325
131.82,0.21091,296.55,5.056
125.74,0.2235,296.55,2.3418
143.04,0.23029,297.36,4.1533
156.43,0.24789,300.92,5.8111
179.95,0.2504,300.92,21.276
181.7,0.28577,300.34,32.241
171.96,0.26761,300.5,11.246
187.25,0.27259,300.5,27.082
169.85,0.26437,299.56,23.01
177.97,0.27312,298.44,11.734
133.78,0.23219,298.13,5.8837
133.26,0.23614,297.19,2.5735
130.68,0.23969,296.16,4.3909
123.23,0.24544,296.59,0.10817
142.37,0.24492,296.92,2.2174
170.15,0.27088,299.16,13.956
179.05,0.26463,300.33,7.748
182.37,0.26265,301.71,15.16
188.67,0.28363,300.34,28.126
179.63,0.30357,300.13,13.264
198.6,0.31103,299.49,53.75
155.53,0.31656,298.81,30.466
136.07,0.30907,297.62,10.03
142.7,0.30589,296.65,1.9444
131.92,0.30399,296.16,0.637
119.03,0.28658,296.84,5.1265
134.7,0.27966,298.01,1.5523
167.76,0.25,299.54,7.3024
170.48,0.25763,300.88,17.522
184.18,0.2714,300.88,13.71
188.23,0.25488,302.26,18.383
172.41,0.22782,302.26,19.347
154.74,0.24487,298.27,21.536
147.76,0.25495,298.17,32.192
143.36,0.25743,297.66,10.633
139.02,0.26275,296.87,0.22594
130.1,0.24922,296.85,1.7152
122.15,0.24456,296.99,3.563
136.75,0.24734,299.22,0.42307
162.07,0.29698,299.1,15.197
174.46,0.29547,301.55,25.735
184.91,0.30127,302.09,33.056
162.73,0.25872,299.29,35.623
153.28,0.28716,299.28,16.119
183.99,0.28115,299.28,23.411
140.82,0.29214,297.7,36.924
140.18,0.29959,297.42,14.653
141.48,0.31226,296.88,0.30527
132.16,0.31114,295.85,0.43367
125.57,0.29263,296.22,9.4073
141.25,0.30097,297.77,0.86716
155.05,0.28048,299.21,4.0963
169.99,0.27693,300.55,10.017
184.8,0.27328,301.58,14.734
177.48,0.27723,302.09,32.445
185.08,0.27985,299.64,28.185
