1486,2109,4225,5007
130.05,0.27871,298.71,13.883
161.49,0.28538,300.73,19.793
132.63,0.27871,300.27,1.9045
144.71,0.27726,301.19,9.9575
152.52,0.28203,301.19,24.209
146.07,0.29486,298.54,25.874
148.65,0.27483,297.71,5.6995
152.2,0.25932,298.83,1.1548
130.6,0.32399,296.24,10.566
128.12,0.31322,296.24,5.4327
127.11,0.30431,296.67,16.853
146.02,0.30139,298.54,11.476
144.71,0.34186,297.66,11.518
151.52,0.33053,297.66,12.111
143.94,0.31003,298.73,5.4629
135.62,0.25834,299.34,0.68898
134.32,0.26191,300.98,11.136
146.56,0.277,301.01,23.238
147.07,0.35753,301.01,32.558
158.95,0.3802,297.4,6.7137
156.4,0.34959,297.4,8.3742
135.36,0.32333,296.39,14.683
119.9,0.33824,297.12,20.58
139.27,0.34553,297.64,15.6
149.87,0.32464,298.45,22.854
149.55,0.35039,298.45,13.277
133.29,0.36349,296.57,11.425
140.0,0.30175,299.34,9.1547
135.32,0.31623,300.17,22.682
146.74,0.32625,300.93,6.9452
153.3,0.32324,300.93,16.608
148.19,0.3159,298.11,27.116
149.42,0.34728,297.76,22.769
121.46,0.36313,297.09,15.667
130.86,0.35811,297.23,18.885
148.89,0.3568,298.17,8.291
148.83,0.34934,297.06,25.647
141.85,0.33879,296.97,15.706
139.3,0.32445,297.69,1.3239
131.77,0.37782,298.45,1.1564
131.57,0.36103,301.02,4.323
149.32,0.33118,301.02,5.6276
146.95,0.31532,300.94,18.28
147.97,0.30606,299.99,21.791
141.87,0.3121,298.27,7.1403
133.42,0.3246,297.85,17.951
129.94,0.3331,296.69,13.696
136.47,0.34725,297.06,18.342
148.08,0.28747,298.17,17.6
158.12,0.28856,298.17,5.5247
144.49,0.26454,297.9,4.2714
136.64,0.3093,298.19,0.56851
129.28,0.29664,298.91,1.8359
143.05,0.28714,300.33,2.9775
157.91,0.27529,300.33,5.1395
139.6,0.25422,299.1,16.895
138.55,0.24545,297.28,5.1364
122.48,0.25457,297.21,7.2509
124.23,0.26999,297.61,11.255
143.08,0.28063,298.06,11.57
134.26,0.33731,297.09,10.119
153.95,0.32537,298.05,6.2659
150.97,0.29901,298.12,2.0947
132.65,0.27468,299.01,7.4324
132.41,0.28415,299.01,2.7818
137.6,0.28591,300.63,15.448
154.39,0.29563,300.63,19.179
159.14,0.33711,297.13,20.589
134.97,0.34969,296.92,11.437
119.42,0.34335,295.09,4.8844
121.01,0.33987,296.25,6.1904
121.11,0.33876,296.89,22.319
138.05,0.35877,298.08,12.706
143.42,0.35499,298.08,18.987
142.33,0.34073,297.84,11.872
134.72,0.28971,298.51,0.0
135.72,0.28257,299.68,3.1977
135.79,0.28369,300.08,8.0107
150.47,0.29668,300.08,25.363
156.16,0.32714,296.79,11.1
123.92,0.32607,296.2,18.808
115.91,0.35045,296.2,8.9171
116.21,0.35196,297.08,18.006
145.6,0.3588,297.56,14.407
144.56,0.33999,298.19,30.001
141.36,0.31568,297.99,36.444
137.09,0.33464,298.32,5.7141
131.81,0.35604,299.07,5.2866
130.74,0.35395,300.62,8.813
137.19,0.33161,302.19,14.075
150.8,0.36382,302.19,20.95
158.55,0.36636,299.58,21.86
136.95,0.35937,296.56,31.946
117.67,0.37549,297.57,22.566
137.32,0.38104,297.57,5.8709
142.95,0.37232,298.19,15.294
150.95,0.34915,297.98,41.861
138.92,0.38181,297.06,14.406
143.12,0.36658,297.62,15.984
130.14,0.31574,298.36,6.8348
131.76,0.31646,300.31,7.8253
143.47,0.32028,300.72,14.441
140.65,0.32356,300.72,24.815
145.28,0.35167,297.56,43.68
133.26,0.35829,296.38,13.387
134.3,0.35142,296.38,32.182
116.51,0.3508,297.64,11.902
133.81,0.35,297.98,20.649
145.16,0.35579,296.62,40.857
140.8,0.36248,296.63,43.727
137.23,0.36623,297.02,16.939
140.97,0.34244,297.84,21.281
135.02,0.35007,297.92,65.345
144.37,0.40272,299.75,17.474
140.87,0.36455,299.75,26.979
161.38,0.36411,297.74,14.58
139.43,0.35899,296.05,5.179
131.56,0.33333,295.83,17.088
127.26,0.34576,297.15,21.355
137.9,0.34207,297.15,17.042
152.22,0.309,298.19,7.7961
144.71,0.29003,297.55,12.506
145.24,0.26051,298.35,12.958
129.63,0.38816,298.74,19.427
134.31,0.40601,299.57,33.987
129.76,0.40549,299.57,18.906
128.34,0.40696,297.16,21.085
153.02,0.4032,297.7,15.174
159.05,0.34655,297.7,11.455
127.15,0.33897,297.25,17.984
119.03,0.31895,297.22,36.146
132.73,0.32222,298.19,12.392
144.23,0.30849,299.16,7.7371
144.01,0.29471,299.16,20.865
143.79,0.27145,298.77,7.9015
139.0,0.27492,298.63,18.297
131.22,0.30472,299.49,11.581
141.35,0.31628,301.04,21.541
147.38,0.32138,301.04,19.203
160.76,0.31823,298.13,19.076
141.13,0.26615,297.76,16.186
128.29,0.26069,297.03,7.6666
123.86,0.26745,297.37,49.577
131.26,0.30611,298.31,10.709
147.23,0.31821,298.24,22.935
152.92,0.34077,298.24,14.096
145.05,0.32939,297.8,5.5993
135.03,0.27673,299.41,6.7562
129.51,0.28531,300.95,6.7517
138.28,0.29073,300.95,4.2551
151.4,0.2844,300.71,17.488
161.55,0.28397,299.45,8.0659
136.49,0.28348,298.02,20.19
131.88,0.30075,298.02,9.7077
122.36,0.31146,298.27,26.21
135.1,0.31848,298.27,23.24
146.42,0.27098,298.61,31.335
144.68,0.29625,298.52,10.501
146.55,0.30112,298.96,1.9231
132.03,0.30654,298.77,10.291
133.47,0.31902,298.94,36.861
146.91,0.35371,301.13,20.145
154.74,0.35169,301.13,20.965
148.01,0.30676,300.34,24.16
143.74,0.34486,296.92,15.281
125.31,0.35287,296.88,1.9032
136.47,0.34072,297.72,10.468
142.75,0.28986,298.61,5.5669
145.1,0.31904,299.06,12.671
149.84,0.29766,297.58,15.342
137.07,0.29955,298.23,10.792
138.22,0.26912,299.86,0.28819
133.05,0.26948,300.72,1.3466
137.11,0.27138,301.51,8.7604
147.65,0.29096,301.51,25.127
147.04,0.29825,297.79,34.674
136.37,0.33955,296.43,17.725
124.65,0.32943,296.54,16.07
122.24,0.32939,296.83,22.502
140.43,0.33289,299.06,7.9012
138.69,0.3397,297.42,38.018
147.5,0.37352,297.55,11.104
134.46,0.33968,298.45,11.548
132.6,0.30373,298.6,0.53796
133.52,0.28588,299.33,5.328
140.1,0.29988,299.33,8.3672
154.13,0.31737,298.62,32.478
150.55,0.3624,298.62,20.16
145.24,0.36365,297.23,25.904
130.66,0.33962,296.98,16.081
120.76,0.35612,297.64,12.706
141.56,0.32781,297.64,21.492
136.31,0.39939,297.25,17.576
132.33,0.37934,297.25,21.087
146.86,0.35073,297.65,2.0855
133.7,0.31161,298.51,11.312
128.54,0.31949,300.12,3.7438
139.4,0.31208,300.76,29.257
146.94,0.34399,300.76,29.062
143.29,0.3391,297.17,36.437
142.75,0.34896,297.17,16.189
119.02,0.36691,296.13,12.397
125.51,0.37446,297.01,60.396
126.09,0.38944,297.01,29.005
149.48,0.31069,298.09,27.822
133.14,0.34394,296.83,28.653
125.07,0.38576,296.28,33.14
134.64,0.33327,298.88,5.7351
131.6,0.30846,300.75,0.38441
142.35,0.30218,301.72,18.922
146.9,0.28498,301.72,63.264
162.8,0.37243,297.67,51.44
136.69,0.36875,296.27,8.388
128.92,0.34796,296.06,25.06
123.24,0.34077,296.66,6.6417
142.42,0.33724,298.09,7.6842
147.0,0.30598,297.74,34.544
128.75,0.33965,297.74,19.81
141.02,0.3381,297.96,1.416
124.68,0.39463,297.58,16.105
138.58,0.40633,297.58,13.008
141.84,0.38581,300.16,4.8632
160.65,0.3701,300.5,9.2223
154.77,0.31411,300.5,18.412
143.87,0.30056,297.08,7.8445
124.13,0.30134,296.82,8.7046
108.22,0.31274,296.55,13.375
132.48,0.31778,297.49,20.958
149.63,0.27378,299.03,68.665
126.99,0.35765,297.85,3.9374
145.14,0.34416,296.69,36.862
134.96,0.31221,298.45,9.5337
134.46,0.29852,300.31,0.62455
142.9,0.29222,300.31,14.869
144.17,0.32492,298.95,10.389
152.03,0.3161,296.95,16.481
137.0,0.26666,296.9,10.699
142.28,0.25105,296.9,29.259
128.87,0.28841,297.41,5.2651
136.44,0.278,299.03,14.323
155.09,0.24064,298.01,15.402
133.69,0.23058,297.17,7.3291
146.46,0.22488,297.0,8.0655
130.67,0.3338,298.61,5.5185
132.95,0.30619,300.06,0.18573
137.93,0.29288,301.33,3.8382
143.28,0.27592,301.33,4.3609
149.42,0.2483,298.2,7.6841
142.41,0.1998,296.77,1.0628
136.6,0.19206,296.98,2.7541
109.24,0.20158,296.98,22.49
137.31,0.22984,298.01,36.107
139.86,0.24783,296.78,23.111
127.49,0.25155,296.03,38.16
135.79,0.27576,297.1,3.9112
131.87,0.23916,297.0,7.8798
126.16,0.26243,300.21,5.6896
142.71,0.26371,300.21,23.303
143.62,0.28372,299.5,22.074
149.1,0.2841,297.1,34.453
143.44,0.27562,296.18,4.4858
120.04,0.2734,296.71,6.1132
122.74,0.2585,296.8,6.705
130.79,0.25509,296.8,2.3882
147.84,0.27239,298.16,18.466
125.35,0.28148,296.44,12.898
139.43,0.27684,296.65,14.098
132.72,0.26785,297.45,21.82
129.98,0.29582,300.21,0.07872
147.46,0.28465,300.22,16.461
140.88,0.28786,300.22,31.053
154.91,0.28508,298.59,21.098
131.16,0.27718,296.03,17.985
120.08,0.26231,296.03,1.2165
117.15,0.25897,297.31,2.1339
134.34,0.24248,298.16,36.252
148.05,0.2641,296.63,3.9756
137.72,0.2394,296.73,15.592
145.01,0.23783,296.73,10.509
130.78,0.3119,298.45,10.289
139.83,0.31151,300.16,2.887
144.03,0.29546,300.68,8.9838
143.19,0.2777,300.68,44.264
161.58,0.30755,299.52,14.266
126.48,0.30993,295.9,19.832
122.06,0.29222,295.95,5.6859
125.95,0.27975,295.95,7.0062
143.43,0.26751,296.63,2.341
132.97,0.23592,297.25,8.0668
146.09,0.23454,296.41,17.294
136.96,0.24822,296.26,4.6231
136.16,0.2528,297.84,7.3673
135.29,0.27623,298.35,14.943
149.38,0.28508,300.15,20.621
151.78,0.26346,300.15,28.897
158.37,0.28239,297.81,25.742
129.27,0.29722,296.23,4.8116
123.79,0.24205,296.23,3.4659
123.79,0.23692,296.62,2.0457
127.12,0.23354,297.25,16.173
149.05,0.24126,298.24,5.896
143.6,0.22597,297.03,12.602
146.14,0.21719,299.09,3.8969
141.01,0.25072,298.06,0.46168
138.34,0.25587,300.84,0.78305
143.41,0.25707,300.84,5.9812
166.06,0.25391,299.92,33.592
163.95,0.24188,299.44,29.188
120.45,0.26408,296.22,3.0533
123.43,0.25735,296.22,10.575
118.91,0.24286,297.09,3.2342
150.55,0.2375,298.24,13.646
138.89,0.32235,297.63,37.401
138.34,0.34942,297.33,26.156
142.18,0.38137,297.33,41.007
140.0,0.22768,299.13,2.5471
133.96,0.24506,300.92,47.916
139.09,0.30576,300.92,26.783
147.02,0.3215,299.69,21.879
147.75,0.34859,297.8,19.35
140.3,0.33789,297.51,18.923
127.61,0.32232,297.45,7.6506
124.54,0.31588,297.45,20.197
131.84,0.32876,297.63,24.349
134.72,0.39566,297.26,24.586
157.64,0.39395,297.23,15.297
150.62,0.35095,297.73,0.79774
126.08,0.40666,298.63,16.256
130.76,0.40655,299.44,19.145
140.24,0.39091,300.45,4.4181
152.68,0.35977,300.45,34.537
148.86,0.37929,299.28,40.707
133.81,0.35874,296.44,5.7821
114.09,0.363,296.5,13.881
125.74,0.3565,296.5,24.897
133.17,0.38285,297.26,29.462
130.65,0.36001,298.52,23.659
145.48,0.35308,297.1,38.531
150.1,0.37791,298.54,0.12191
139.26,0.32766,298.72,2.6517
132.16,0.29835,299.78,1.9344
138.93,0.28532,300.18,12.597
146.14,0.29712,300.18,17.99
154.93,0.30727,298.3,8.5216
129.72,0.30542,296.6,3.1392
120.44,0.2606,296.6,16.137
104.69,0.2661,297.3,18.126
123.42,0.2807,298.52,76.21
139.98,0.25988,298.24,46.933
144.58,0.30811,297.63,7.5045
151.18,0.30205,297.63,34.296
133.43,0.31289,298.88,17.398
131.76,0.3018,300.86,1.0685
136.87,0.29835,301.18,19.872
142.13,0.27768,301.18,25.171
136.6,0.3016,297.88,15.364
145.54,0.27195,297.88,6.0759
128.16,0.26226,297.33,9.5624
136.73,0.24661,297.63,7.6488
147.15,0.24793,298.24,5.7666
138.07,0.36609,297.59,22.723
143.32,0.37296,297.48,2.2088
152.81,0.36852,298.09,7.446
128.68,0.31269,299.57,3.8519
134.05,0.32504,300.31,5.0765
132.3,0.32023,300.31,38.101
164.24,0.37657,298.51,27.36
170.21,0.38599,297.94,63.775
129.39,0.36972,296.77,33.729
126.03,0.37434,296.77,12.474
115.08,0.35047,297.06,8.6531
134.77,0.34212,297.59,27.505
122.32,0.24376,295.51,14.226
142.21,0.23173,295.76,44.33
139.92,0.34456,296.27,5.8121
133.75,0.29731,299.54,0.33727
129.95,0.28947,299.54,11.353
146.75,0.28417,300.63,9.5867
148.98,0.27434,300.63,16.362
145.55,0.25151,299.67,19.675
125.33,0.22286,296.77,7.7233
105.04,0.22741,296.77,11.619
117.2,0.23517,295.93,0.67556
131.61,0.23678,295.93,4.7268
