1486,2109,4225,5007
1.4351e-17,0.34385,273.52,6.4016
102.61,0.33673,289.42,15.278
2.1277,0.34385,273.02,4.6489
20.048,0.34306,273.02,3.9438
56.752,0.34158,285.3,5.3871
62.605,0.35244,287.91,22.578
35.113,0.34975,281.68,9.2039
2.9183,0.34903,277.21,53.621
147.93,0.34574,294.81,11.627
192.02,0.34501,294.81,21.095
161.95,0.35492,294.54,13.285
156.09,0.35129,291.25,13.084
56.604,0.31641,286.12,40.505
41.197,0.33042,286.12,13.174
2.5516,0.33314,276.46,10.787
0.10324,0.34742,274.29,8.9466
1.2696,0.34385,274.29,4.1706
23.481,0.34306,276.24,15.042
52.779,0.34158,281.09,17.005
91.864,0.33673,292.07,11.283
161.29,0.33779,296.85,7.1078
187.76,0.33898,297.47,15.33
181.23,0.32573,297.47,10.509
131.63,0.31357,296.1,16.955
65.037,0.33141,288.38,11.767
31.104,0.32783,280.68,9.8955
4.285,0.32422,278.58,10.766
0.34321,0.33886,273.34,18.456
3.599,0.34057,272.07,4.3394
15.426,0.33976,274.94,7.0589
52.346,0.33877,281.46,7.7493
105.51,0.33673,289.52,15.105
148.59,0.33984,289.52,9.7951
159.48,0.34604,295.27,10.34
175.32,0.34173,295.27,19.898
137.75,0.31799,290.12,17.215
61.642,0.32336,287.47,9.2147
23.706,0.32747,281.75,23.325
3.9538,0.3348,277.65,7.8724
0.047979,0.33098,275.21,4.7111
0.95788,0.33084,274.16,3.9361
17.996,0.33076,280.02,8.7552
56.645,0.33652,285.32,17.404
96.727,0.33665,291.66,16.077
158.75,0.32988,293.5,14.754
164.16,0.32747,294.69,11.283
171.01,0.33031,294.69,13.178
138.01,0.32812,293.25,14.661
68.519,0.34083,284.84,11.721
33.393,0.34095,281.1,4.2119
5.7494,0.34077,279.35,7.6558
0.26533,0.3391,274.23,4.8441
0.018765,0.33849,272.21,0.60651
17.154,0.3377,275.54,5.3975
59.411,0.33622,283.82,1.8322
122.03,0.33456,293.51,8.7792
167.78,0.32699,293.51,37.965
169.79,0.33134,295.41,18.19
168.37,0.32141,295.41,49.605
121.52,0.34405,291.72,12.106
72.888,0.3317,290.83,7.6077
33.159,0.32474,285.41,11.778
2.6067,0.32574,275.75,13.991
1.0498,0.33641,272.59,3.9186
5.0714,0.33429,268.69,2.3366
22.087,0.33351,274.44,3.6499
59.055,0.33203,279.31,9.2829
108.29,0.33486,289.43,8.5596
151.22,0.33402,291.16,18.159
166.09,0.34503,293.48,11.619
149.68,0.3515,297.12,11.472
139.98,0.348,297.12,5.8282
52.947,0.36436,284.21,14.986
19.363,0.3595,280.78,5.3531
3.7951,0.35322,278.29,6.1859
0.71787,0.32523,274.58,4.7719
2.0826,0.32341,274.58,5.2567
20.242,0.32262,275.96,5.6391
51.223,0.33183,288.81,11.271
124.5,0.33603,288.81,3.4864
155.26,0.33079,294.08,13.969
189.81,0.32383,294.09,32.721
147.87,0.34625,294.09,38.184
135.78,0.35612,292.5,19.765
69.542,0.35601,283.43,0.095504
28.977,0.34894,280.98,5.8935
2.3197,0.33514,273.98,5.0622
0.82567,0.34741,273.96,2.1572
2.7994,0.34385,272.48,11.384
21.308,0.34306,275.24,3.5488
47.835,0.34158,278.6,6.0127
118.24,0.33673,291.16,41.038
142.01,0.34727,294.07,31.847
151.97,0.35909,294.07,8.7821
155.63,0.3618,293.36,6.9392
121.31,0.36282,292.9,10.59
70.701,0.35308,286.82,13.792
31.44,0.35164,283.34,8.4286
1.9475,0.34788,271.79,5.4086
1.0288,0.33093,275.63,2.4504
0.98575,0.32965,275.63,8.2009
15.311,0.32934,277.62,3.6557
64.424,0.3369,281.51,15.346
101.82,0.33673,291.6,10.071
174.49,0.33531,296.16,17.089
185.28,0.3301,296.66,28.298
169.64,0.35067,296.66,17.32
116.57,0.357,292.7,18.657
86.697,0.35474,287.6,17.067
22.337,0.35721,280.57,9.847
4.1257,0.3536,278.4,9.1225
0.58445,0.34327,274.63,4.8886
0.97451,0.3397,275.05,4.2135
12.272,0.33919,276.34,8.271
56.969,0.33952,289.2,2.7559
117.17,0.33673,290.79,13.245
158.56,0.33388,297.44,20.05
186.31,0.32583,297.44,31.689
153.21,0.34593,296.71,16.258
139.85,0.35275,293.81,25.244
62.555,0.35128,284.65,19.109
36.434,0.34878,281.0,8.3743
3.2709,0.34866,274.01,7.0331
0.4165,0.34742,274.59,5.4995
1.7863,0.34385,275.98,7.2307
11.577,0.34306,278.57,5.5604
52.864,0.34158,284.8,7.5058
109.93,0.33673,285.4,12.5
141.1,0.34096,292.18,35.503
171.64,0.35649,298.04,20.931
171.84,0.3588,298.04,16.74
130.37,0.35524,293.77,16.884
70.973,0.35106,287.19,13.682
34.47,0.34904,286.09,6.2115
3.4359,0.34261,277.63,7.6496
