1486,2109,4225,5007
227.53,0.14592,291.26,0.47713
189.97,0.13931,291.31,0.122
234.92,0.14592,290.82,1.7447
224.16,0.12742,291.34,1.0055
216.83,0.13076,291.34,0.24426
186.71,0.15056,289.97,0.63152
208.06,0.14973,290.27,0.47005
219.23,0.14925,290.3,4.7345
159.79,0.14385,289.53,0.13096
121.58,0.14711,288.63,0.21444
132.44,0.14805,288.74,1.0724
157.6,0.14966,289.01,2.065
181.41,0.15006,289.99,0.79161
210.71,0.14966,289.99,0.63254
223.94,0.14909,290.75,6.8967
233.29,0.14635,290.36,0.77882
226.64,0.14642,290.36,2.5003
198.01,0.13581,290.27,5.2804
193.17,0.13682,290.27,2.306
182.73,0.14174,289.84,0.9802
158.92,0.14516,288.75,0.17932
126.45,0.14764,286.99,0.008235
130.12,0.14817,287.45,0.50126
157.6,0.14956,289.22,0.58267
190.64,0.14908,290.26,1.3303
203.44,0.15128,291.31,0.079489
217.69,0.14846,291.31,0.33851
224.28,0.15198,290.75,1.5731
216.3,0.14481,290.45,1.4459
209.76,0.13103,289.96,1.0452
208.13,0.13287,289.88,0.86322
179.52,0.14028,289.75,0.060944
149.36,0.14421,288.72,0.42276
126.82,0.14736,289.01,0.013993
128.23,0.1478,289.01,0.41416
149.12,0.14857,289.24,0.45057
180.21,0.1486,290.0,0.000521
205.44,0.14744,290.39,0.32348
220.34,0.14735,290.77,0.54003
228.75,0.1458,292.23,0.47787
224.84,0.13831,292.53,0.25752
215.19,0.12583,292.53,0.1497
204.3,0.12607,291.71,0.69975
177.25,0.14015,291.16,0.12982
151.51,0.1429,290.72,0.0
127.09,0.14602,288.86,0.000649
128.91,0.14706,288.9,0.0
152.09,0.1479,288.91,0.16297
187.58,0.15003,289.57,0.46959
209.54,0.14997,289.57,1.4974
221.08,0.1516,289.62,3.5608
218.31,0.14535,290.77,2.026
210.64,0.13928,289.58,1.8716
205.37,0.13388,289.92,28.458
202.57,0.17424,290.07,0.52709
175.95,0.1439,290.07,0.073108
156.98,0.14646,288.95,0.22891
126.32,0.14834,287.82,0.17854
126.88,0.14865,287.78,0.44318
160.96,0.14948,288.41,0.7373
180.52,0.14907,289.56,0.40777
208.96,0.14814,290.14,0.68823
218.57,0.14812,290.14,0.96697
226.06,0.15182,289.62,0.81614
223.74,0.1477,289.59,7.273
217.89,0.14106,289.74,0.65618
193.73,0.13119,289.74,1.0166
173.74,0.14078,289.08,0.16466
155.45,0.14456,288.16,0.34117
121.56,0.14725,287.74,0.011063
131.5,0.14788,288.19,0.011371
150.53,0.14856,288.57,0.26425
