1486,2109,4225,5007
102.51,0.24379,292.93,0.49035
221.24,0.23672,298.89,0.042433
120.18,0.24379,294.42,1.5509
156.28,0.22949,296.11,6.7848
199.18,0.23491,298.51,0.34951
189.17,0.27007,301.58,23.157
179.33,0.26738,300.39,4.614
135.65,0.25777,294.89,22.617
234.43,0.23502,304.16,9.6723
241.48,0.23249,304.16,18.238
230.81,0.22022,304.08,43.16
223.04,0.27595,303.74,19.556
197.54,0.28773,302.47,66.456
171.83,0.30365,299.53,0.033337
139.92,0.2828,296.45,0.67756
102.86,0.25958,292.59,36.571
128.28,0.31405,293.61,4.55
154.37,0.30409,293.61,12.285
201.12,0.30134,297.89,3.5308
227.58,0.28161,298.42,6.8191
239.4,0.26815,301.77,14.835
240.55,0.25515,302.48,38.0
210.25,0.30238,303.34,36.433
223.3,0.28943,303.34,55.175
206.44,0.23944,304.75,0.44744
182.57,0.23995,299.56,49.506
132.64,0.27769,295.87,69.853
101.15,0.26112,293.33,6.4478
125.25,0.24762,292.92,1.1464
164.39,0.23928,294.64,0.001159
195.27,0.23387,297.72,0.11659
217.01,0.23622,298.65,0.071833
238.88,0.23812,301.65,6.606
240.1,0.23723,303.43,31.006
228.64,0.24849,303.66,20.513
224.16,0.21099,304.75,87.771
199.4,0.28927,302.54,35.645
177.33,0.30499,300.5,22.527
138.24,0.30792,294.93,3.5033
100.82,0.31747,292.69,20.165
122.96,0.3156,292.69,18.135
155.41,0.32122,293.44,44.234
204.41,0.34054,294.33,5.7101
229.45,0.31646,299.68,8.3491
238.02,0.28743,302.45,13.237
242.23,0.26684,303.06,43.829
238.41,0.25716,303.06,34.568
225.34,0.28665,302.54,43.156
199.96,0.32009,302.99,27.69
171.28,0.32043,299.11,6.1774
136.07,0.31157,294.81,53.214
103.02,0.31305,292.14,57.112
121.4,0.31522,292.14,2.571
162.39,0.31375,293.87,0.000906
196.63,0.28812,296.92,3.2961
227.69,0.26724,301.34,11.928
234.48,0.25704,301.49,31.059
240.2,0.32412,301.68,44.772
219.13,0.36879,301.75,32.033
214.9,0.34321,302.99,19.81
204.57,0.24653,301.97,23.7
175.8,0.26085,300.13,15.79
137.31,0.26279,294.86,2.1547
106.07,0.35753,293.29,44.801
118.42,0.37367,293.06,1.6319
150.23,0.36883,294.18,17.484
195.92,0.33816,296.4,4.3175
218.97,0.32213,300.18,0.000459
236.77,0.29776,300.67,23.831
242.02,0.28808,302.19,38.525
238.98,0.28748,302.94,32.827
225.94,0.27113,302.94,18.161
201.97,0.26597,300.79,24.03
163.08,0.26339,297.49,2.0866
129.83,0.24855,297.49,22.555
100.89,0.26124,293.22,7.367
121.88,0.24088,293.22,1.4614
163.0,0.23489,294.85,0.18988
196.33,0.23362,298.81,1.579
218.73,0.23611,298.81,6.0044
237.89,0.24258,301.61,17.017
241.85,0.24952,303.84,38.461
227.41,0.26331,303.91,34.881
221.58,0.26373,303.91,21.843
210.15,0.25196,302.38,0.014127
175.76,0.24263,301.5,4.7859
128.19,0.22175,299.39,15.96
101.36,0.26328,292.93,11.213
122.0,0.26016,291.73,8.1634
150.76,0.24822,292.77,0.42858
202.55,0.24575,296.94,1.8072
227.17,0.24098,298.01,1.0761
233.7,0.24349,303.34,23.133
241.33,0.25416,303.54,74.288
240.91,0.29256,303.54,27.833
210.57,0.2979,302.38,40.873
198.35,0.28555,302.22,19.107
180.35,0.27382,300.64,0.0
136.94,0.26393,297.2,29.455
102.53,0.22347,292.0,2.7404
120.21,0.21775,294.03,2.0283
155.13,0.2141,296.86,4.1898
198.48,0.22111,297.18,2.5193
221.71,0.2274,299.36,1.2327
235.12,0.22928,303.5,19.921
235.91,0.22847,303.5,47.793
214.0,0.2774,302.9,67.61
205.65,0.28829,302.62,33.341
205.03,0.29913,301.9,6.07
180.6,0.26505,298.99,21.304
130.97,0.25193,295.38,39.909
101.62,0.25586,293.12,50.151
124.2,0.26967,292.54,11.054
161.32,0.28229,294.83,7.3845
205.78,0.26513,299.67,2.1793
221.18,0.25486,301.78,0.1053
234.88,0.24374,302.65,21.196
240.76,0.23841,304.0,76.563
237.05,0.28858,304.0,51.377
200.29,0.30537,301.9,36.513
204.37,0.27479,302.96,13.627
173.05,0.29058,299.98,11.779
124.42,0.292,295.76,23.089
105.11,0.2763,293.52,15.66
123.32,0.27531,293.52,18.026
157.16,0.27119,295.32,18.454
194.85,0.27176,297.75,0.094295
225.92,0.26075,300.21,0.012708
235.58,0.24873,304.16,32.674
236.86,0.25625,304.16,68.375
194.46,0.31515,302.73,13.393
222.81,0.29572,302.96,34.494
206.7,0.23422,301.91,16.761
181.75,0.22848,300.72,61.044
135.12,0.28766,293.89,33.552
103.88,0.31397,292.84,10.882
125.58,0.31061,293.2,10.51
153.37,0.2873,293.2,0.001157
203.44,0.27621,297.24,0.00167
225.9,0.25874,298.02,1.718
236.35,0.24454,301.61,17.247
237.37,0.23681,301.61,20.489
218.11,0.2585,303.05,25.096
222.12,0.21933,303.05,35.053
214.15,0.21062,302.12,5.6872
178.0,0.19705,299.39,0.20376
137.02,0.19811,296.33,23.274
102.92,0.29528,292.62,25.92
122.67,0.3212,290.48,13.387
162.36,0.32681,292.43,3.04
194.86,0.31042,298.75,16.998
227.33,0.27917,298.93,2.2073
240.89,0.26517,302.6,0.12494
241.57,0.24595,303.0,15.327
241.61,0.22027,303.0,26.256
215.71,0.19958,302.56,14.755
202.34,0.28497,301.36,21.287
182.64,0.28129,300.21,30.263
123.77,0.2931,295.53,2.8644
103.41,0.2044,294.37,19.06
125.76,0.23199,292.96,18.066
130.66,0.25271,295.88,0.065153
203.16,0.25451,297.84,1.254
220.51,0.23805,300.4,0.65094
237.58,0.23507,302.97,6.6947
240.46,0.23347,302.97,42.399
227.75,0.2375,303.5,21.244
227.12,0.23504,303.5,63.461
201.33,0.19707,302.43,7.0976
180.12,0.18826,300.35,38.797
124.96,0.21719,295.83,32.48
99.422,0.2708,294.2,0.002499
116.1,0.24846,293.07,0.001828
158.63,0.22742,296.16,0.043813
195.89,0.22342,299.02,1.1893
226.37,0.22956,300.02,0.002425
235.66,0.23172,302.92,12.009
239.32,0.24069,303.04,20.643
230.03,0.22206,303.04,18.872
208.08,0.19943,302.58,10.27
201.94,0.23473,301.35,6.748
180.7,0.21602,299.9,3.6008
123.94,0.2036,296.05,0.84093
98.268,0.23937,293.33,3.7863
127.08,0.23637,293.38,7.5554
154.32,0.22284,293.44,0.11544
199.6,0.22172,294.4,0.005164
224.83,0.22362,298.63,0.035683
238.5,0.22747,302.25,10.386
238.48,0.22766,303.02,27.295
234.57,0.22098,303.06,19.614
227.59,0.20262,303.06,67.7
198.65,0.2499,300.74,3.1949
183.77,0.22155,300.74,27.66
136.9,0.2284,294.04,0.098455
104.55,0.19539,292.63,0.96134
119.58,0.18607,292.86,0.60629
162.76,0.18626,293.58,0.006508
200.13,0.20174,298.07,1.1008
225.34,0.21309,300.21,0.22301
237.46,0.22143,303.06,6.1455
238.51,0.22885,303.06,24.184
226.3,0.23191,302.86,28.018
221.35,0.23394,302.07,64.105
194.8,0.23262,303.72,12.546
176.41,0.23205,301.54,32.79
134.6,0.24012,295.04,15.91
101.9,0.22755,291.32,6.1487
123.61,0.20575,291.13,0.46257
159.67,0.20335,297.57,0.67694
198.48,0.21486,297.57,6.5249
226.11,0.22522,300.88,2.8653
236.34,0.22935,302.45,5.0764
237.35,0.232,304.58,25.51
228.23,0.24388,304.58,27.153
219.28,0.2273,304.1,21.69
194.29,0.25515,303.29,5.2782
171.06,0.21451,300.34,2.9673
136.94,0.19867,294.27,0.20804
97.007,0.24209,292.26,0.72803
124.58,0.23622,292.53,6.5434
157.85,0.22131,295.05,1.2659
198.87,0.21889,296.4,0.4798
227.36,0.22167,301.7,0.096935
232.42,0.2281,304.09,11.656
239.19,0.22853,305.88,19.553
232.12,0.22715,305.88,23.569
221.99,0.23199,304.5,80.636
198.81,0.19128,302.92,4.29
181.86,0.17169,301.35,0.049559
133.06,0.17601,295.81,0.002768
104.05,0.19366,292.84,0.0
122.64,0.18288,292.38,0.0
154.35,0.1817,294.38,1.4718
193.67,0.19731,297.32,0.75069
225.71,0.21086,300.43,0.001196
232.11,0.21824,304.5,28.967
237.41,0.25209,304.5,10.67
224.95,0.2475,303.87,17.901
220.56,0.19087,303.87,23.347
222.36,0.17526,302.69,25.011
187.86,0.20442,300.73,11.981
138.29,0.21718,291.97,0.15425
103.35,0.17466,292.81,0.0
125.03,0.16928,293.47,0.0
162.4,0.17615,296.48,1.5062
198.31,0.19404,297.93,0.000791
224.52,0.20891,300.8,0.80024
234.4,0.21862,302.95,16.09
234.8,0.23652,303.74,24.863
235.32,0.23566,303.88,14.521
217.85,0.21276,303.88,28.327
204.87,0.23739,302.66,19.005
169.4,0.25347,299.76,5.0531
138.76,0.22717,297.97,1.4125
103.16,0.2083,293.24,8.0882
123.1,0.19416,293.24,12.609
154.02,0.20146,293.31,1.1459
204.12,0.20793,296.03,0.040553
225.59,0.21514,300.17,1.4396
238.47,0.21988,302.64,12.78
240.39,0.22702,303.03,21.087
229.94,0.23298,304.48,28.221
220.67,0.23115,304.48,26.257
207.23,0.19742,302.96,5.9818
176.95,0.18897,300.38,1.1688
137.24,0.1908,295.43,13.159
102.93,0.21555,292.71,7.4267
123.82,0.20084,293.8,20.655
160.51,0.20814,293.86,0.055677
194.24,0.2092,300.4,0.56285
223.32,0.21605,300.4,0.0
233.45,0.2196,303.6,1.5452
238.68,0.21976,303.6,16.807
237.93,0.20531,303.95,24.181
222.68,0.20746,303.95,21.918
208.32,0.21229,303.35,29.431
180.77,0.22342,302.47,2.4835
136.62,0.21353,299.43,0.0
98.478,0.19587,294.7,0.82388
123.67,0.18645,295.75,26.647
144.29,0.20116,295.75,1.6234
201.16,0.20794,296.73,3.5559
221.48,0.21593,300.79,0.95633
236.52,0.21974,303.4,13.967
236.78,0.22305,303.69,21.06
229.79,0.22186,304.2,32.889
219.72,0.22227,304.2,12.55
212.59,0.25439,302.67,32.146
178.8,0.28405,302.07,5.9572
128.0,0.28489,295.17,12.155
100.73,0.20726,294.09,39.892
127.58,0.2412,293.36,18.072
154.96,0.24116,298.1,20.34
196.32,0.2466,298.1,4.0
220.26,0.23479,301.52,0.44698
235.79,0.22959,303.42,11.685
235.48,0.2368,304.61,40.25
230.7,0.24025,304.61,32.278
224.29,0.25368,303.56,35.641
202.39,0.19919,304.4,5.9633
166.11,0.18111,302.31,7.2965
131.05,0.18806,297.81,2.3725
100.23,0.2768,293.68,14.605
122.8,0.26146,293.68,47.92
157.98,0.2893,293.62,5.5459
201.35,0.27294,300.61,0.0
222.37,0.25325,300.61,2.6607
235.75,0.23768,303.51,1.056
238.29,0.23071,304.3,22.869
234.98,0.21726,305.03,19.837
212.67,0.21164,305.03,8.7945
197.34,0.26491,302.26,33.413
174.12,0.25765,302.26,0.0
134.6,0.25408,296.55,7.8959
100.51,0.18671,295.15,0.36654
122.92,0.17965,294.28,0.000414
158.72,0.18291,296.07,4.1684
193.86,0.1989,299.77,0.0
