1486,2109,4225,5007
76.794,0.43558,289.13,18.843
182.96,0.41892,300.6,34.578
82.208,0.43558,286.63,18.25
93.364,0.43538,290.73,41.455
110.26,0.43131,296.69,53.01
174.35,0.44485,301.06,28.36
143.32,0.45728,298.25,8.1488
103.64,0.45084,290.75,10.188
199.86,0.41613,303.06,27.115
183.57,0.41401,304.02,27.289
199.2,0.42384,304.02,31.265
153.36,0.4417,302.27,23.459
164.19,0.43755,300.54,36.138
115.32,0.45229,297.7,37.898
88.173,0.46093,288.74,15.075
75.737,0.44131,289.0,2.8503
87.379,0.42586,290.27,30.286
104.53,0.42604,291.25,36.916
113.81,0.43084,296.0,55.445
161.17,0.4191,300.54,37.589
199.24,0.41597,303.7,30.45
191.39,0.41359,303.7,31.741
204.36,0.43521,304.41,19.134
162.35,0.4384,304.41,22.981
157.47,0.42288,301.14,22.02
138.67,0.4296,298.99,23.509
79.028,0.43673,293.14,6.5783
76.846,0.4523,286.83,8.4031
87.135,0.44499,286.83,25.638
102.1,0.43853,292.93,21.49
119.0,0.43082,294.52,25.233
179.1,0.4154,300.11,34.328
203.8,0.41452,300.11,91.674
184.66,0.41233,303.4,14.284
174.46,0.41427,303.4,12.982
164.6,0.41803,302.9,22.466
161.96,0.43671,301.97,34.956
122.75,0.4438,300.3,11.241
97.852,0.43672,290.74,12.29
76.018,0.43718,287.69,32.323
94.637,0.43457,287.69,26.912
100.81,0.42994,292.24,20.242
122.87,0.42725,298.11,58.222
154.67,0.4178,300.1,59.044
166.79,0.41539,301.94,89.335
186.13,0.41396,304.07,54.561
202.52,0.42378,304.07,34.964
186.77,0.42107,303.82,28.625
162.74,0.40427,301.29,32.293
116.8,0.42583,300.13,35.566
105.07,0.42891,295.58,15.524
76.006,0.41978,284.4,15.999
84.876,0.42322,283.08,16.216
108.9,0.42319,292.61,47.223
132.56,0.4184,296.14,37.772
168.3,0.41873,299.5,45.709
196.6,0.41519,302.05,35.395
172.8,0.41369,303.64,23.142
210.24,0.41463,304.17,22.369
180.25,0.40827,304.17,23.169
144.83,0.404,301.89,3.4906
139.36,0.40235,299.04,13.804
93.002,0.3972,290.91,8.9599
78.19,0.42637,286.42,13.658
97.193,0.42326,286.42,36.728
99.788,0.42449,288.55,19.716
114.7,0.43025,296.52,15.961
171.97,0.41765,301.84,37.858
174.45,0.413,302.84,60.358
190.64,0.41443,303.82,19.67
208.42,0.41105,303.82,16.146
166.59,0.39285,302.17,28.876
161.33,0.3732,302.01,31.52
135.66,0.4048,295.26,25.354
105.86,0.40903,290.98,7.8607
73.402,0.40539,287.58,10.442
91.903,0.39915,285.51,26.862
119.71,0.38976,289.41,21.691
138.9,0.39505,296.5,40.587
140.73,0.41657,301.23,46.641
198.22,0.41636,301.86,41.067
149.24,0.41231,303.86,25.597
193.63,0.41553,303.86,6.8563
188.23,0.40179,303.65,27.254
164.8,0.44181,301.14,16.454
140.95,0.45877,297.22,30.057
90.08,0.46041,294.28,1.3991
76.269,0.40165,285.95,14.849
93.81,0.39954,292.4,20.354
110.25,0.38746,292.4,38.525
131.66,0.41149,297.1,43.63
187.53,0.41784,301.79,47.042
166.97,0.41552,301.79,36.008
194.38,0.41309,303.59,24.971
183.78,0.43422,303.59,30.435
186.1,0.43783,303.51,66.524
152.17,0.43812,299.97,3.5782
139.95,0.43693,296.04,5.349
102.34,0.41021,289.41,8.794
75.531,0.45379,288.38,15.172
77.863,0.4383,287.24,41.403
81.089,0.43558,295.55,42.958
129.03,0.43141,296.06,18.737
171.77,0.41767,301.38,48.308
194.86,0.41567,302.66,58.512
212.5,0.41253,305.35,24.22
210.76,0.4071,305.35,19.315
179.78,0.40014,304.06,53.727
132.78,0.44279,300.44,17.252
131.58,0.4406,295.35,6.7805
96.989,0.43884,293.76,12.357
74.762,0.38801,286.61,26.703
90.384,0.42799,287.79,35.866
120.6,0.42855,290.77,20.265
142.38,0.42585,295.31,47.037
134.34,0.41773,299.8,80.628
170.15,0.41627,302.52,74.821
187.43,0.41381,304.08,74.084
198.03,0.43165,304.08,12.277
168.09,0.43065,303.82,26.486
148.34,0.43162,300.51,29.058
142.52,0.44089,293.74,24.577
91.41,0.44731,293.74,12.698
