1486,2109,4225,5007
9.5083,0.39699,263.48,3.3271
89.496,0.39652,283.0,1.8224
11.255,0.39699,268.88,3.8683
11.476,0.39588,268.88,0.69673
48.87,0.39573,264.0,0.74601
51.277,0.39309,283.37,14.333
6.7634,0.3918,272.14,3.4685
3.1151,0.39153,260.03,48.178
131.25,0.39913,291.02,11.648
150.98,0.41172,291.17,9.8041
144.25,0.41881,291.82,4.63
113.36,0.41403,291.82,2.2853
44.66,0.39859,282.87,2.2288
4.8174,0.39854,276.24,6.5903
4.2878,0.39386,267.51,3.5771
3.5408,0.39175,260.03,2.4943
9.6127,0.39177,257.01,6.5492
11.936,0.3926,257.53,4.4383
42.434,0.3947,272.04,1.8383
73.355,0.39802,285.96,12.153
143.47,0.39955,295.8,10.425
173.34,0.40628,296.28,18.94
166.67,0.41012,296.28,9.9143
101.92,0.41316,291.45,7.361
48.641,0.37919,282.24,2.9694
9.6237,0.36772,274.79,3.0502
4.9317,0.36774,259.03,4.7073
5.6145,0.39372,262.49,5.3029
21.611,0.39355,263.93,5.4833
18.269,0.3934,263.93,2.0242
42.916,0.39325,273.74,1.6642
71.28,0.39571,280.9,16.171
136.65,0.39684,291.1,1.7358
167.42,0.39406,292.96,3.0093
156.63,0.38519,292.96,11.819
113.17,0.37882,288.43,3.63
62.47,0.30658,285.67,3.9708
5.1768,0.3066,271.43,2.7384
5.0195,0.30467,259.82,4.7714
14.474,0.36761,265.77,2.3726
10.89,0.36744,265.77,0.60211
9.3818,0.36729,256.95,0.71795
38.272,0.36714,263.78,2.0788
90.479,0.36691,282.04,3.6838
123.26,0.36606,293.09,0.56505
162.04,0.36018,295.87,6.2924
168.37,0.33257,295.87,10.261
105.1,0.31482,291.58,4.5524
36.799,0.33278,283.15,6.5439
8.4382,0.33659,272.95,2.4917
1.4795,0.3365,264.42,4.0224
9.0998,0.30453,260.44,2.34
9.6254,0.30532,260.44,1.1585
10.773,0.30422,255.49,2.0108
42.97,0.30406,276.22,0.75875
71.988,0.30383,282.84,2.3177
149.03,0.32025,293.26,9.5282
148.71,0.30715,294.45,7.9448
150.32,0.31022,294.45,10.908
81.692,0.31998,287.87,13.16
61.233,0.37134,282.06,2.1337
5.8021,0.36318,274.08,3.207
8.4416,0.35996,267.7,6.1001
12.979,0.33636,261.72,3.8331
19.086,0.33619,267.48,1.7392
18.539,0.33604,267.48,1.1642
30.494,0.3359,269.78,5.1457
73.456,0.33567,283.63,3.175
155.32,0.35206,289.0,9.0488
167.06,0.36542,293.69,12.02
143.91,0.36048,293.69,13.221
97.503,0.37926,288.13,2.1139
56.729,0.37615,281.74,14.559
4.678,0.37369,272.42,1.7819
4.4195,0.36984,270.42,2.1726
15.611,0.35982,258.36,1.511
8.5565,0.35965,252.63,2.1857
23.536,0.3595,261.36,4.1341
41.89,0.35935,273.95,1.0545
64.959,0.35913,280.49,7.6674
128.57,0.36582,295.01,8.2082
175.83,0.36879,295.01,8.7636
149.68,0.37489,292.16,23.473
124.89,0.3774,287.39,10.419
44.906,0.34994,283.69,5.2173
5.5894,0.34702,277.64,4.2069
7.552,0.34583,255.82,1.9785
5.3837,0.36973,250.61,4.8551
7.4292,0.36956,250.61,1.0951
14.475,0.36941,260.78,1.8207
43.636,0.36926,270.3,1.3887
86.593,0.36903,279.91,10.89
126.1,0.36818,291.4,18.688
161.82,0.38224,294.52,6.9661
157.51,0.37514,294.52,7.2176
106.0,0.34808,288.25,11.637
55.017,0.34872,284.24,2.9358
2.5921,0.34824,275.8,2.9447
1.4712,0.34694,263.32,0.95292
5.7461,0.34569,256.61,2.0005
11.893,0.34649,262.96,2.2055
15.19,0.34538,264.82,0.30192
39.392,0.34523,270.07,1.8968
82.031,0.345,280.43,0.95174
143.12,0.34414,294.01,8.5614
165.57,0.3364,294.01,10.113
151.12,0.32733,293.52,13.046
98.088,0.35178,290.54,4.694
56.531,0.34946,285.74,4.8404
2.0312,0.34729,268.47,2.5608
1.4042,0.34455,267.1,0.86106
5.9322,0.34681,264.92,1.6205
3.6508,0.34663,264.92,7.5674
15.233,0.34649,263.64,2.5027
38.932,0.34634,270.29,5.6613
88.111,0.34611,289.02,5.495
152.5,0.35135,295.29,8.0869
165.91,0.35258,296.99,13.846
155.88,0.344,296.99,10.132
94.71,0.35254,290.54,6.5717
32.484,0.38249,280.91,4.7808
5.1767,0.37519,273.8,6.2621
2.8485,0.37117,268.5,2.5654
8.1842,0.34441,253.75,2.9534
8.006,0.34424,247.02,1.0815
12.889,0.34409,265.38,0.78291
35.298,0.34394,276.5,2.7301
77.514,0.34371,286.37,9.627
148.46,0.34286,293.15,17.064
146.49,0.35938,293.15,14.296
152.2,0.38146,291.89,33.549
87.259,0.38268,287.23,5.4938
37.764,0.30806,280.96,3.3801
2.9016,0.31864,274.06,8.8084
7.0359,0.31675,270.34,1.2945
15.51,0.37103,265.73,0.949
7.8485,0.37086,256.31,1.9889
17.338,0.37071,255.46,3.8987
41.381,0.37057,268.79,1.7627
79.7,0.37034,283.23,6.2973
153.46,0.36948,295.47,3.8005
172.54,0.37716,295.62,10.517
158.65,0.36002,295.62,13.301
137.89,0.32517,295.01,4.1765
62.295,0.29865,282.44,3.4219
5.9545,0.29806,272.89,5.258
5.9545,0.29771,265.69,5.1281
4.7682,0.31661,248.27,0.84447
7.7911,0.3174,258.86,3.1352
9.8713,0.31629,263.53,0.52917
35.718,0.31614,275.43,1.6569
75.554,0.31591,281.52,7.5675
111.35,0.33405,290.81,13.581
168.14,0.33364,292.26,5.9938
137.72,0.33322,292.26,2.2667
127.7,0.31236,288.47,4.4293
45.556,0.32442,284.12,3.5701
3.5115,0.31396,270.11,2.1096
2.3345,0.31305,258.04,3.5023
7.9287,0.29757,253.59,1.207
4.5793,0.29739,268.05,4.6575
19.558,0.29725,268.05,1.1048
41.864,0.2971,269.21,1.4301
85.114,0.29687,283.89,6.6248
140.77,0.29602,295.37,2.056
173.1,0.30303,296.63,28.844
160.61,0.31361,296.63,6.8282
95.22,0.32473,288.61,0.82592
54.246,0.29199,283.06,7.2448
10.767,0.29027,275.1,3.0837
0.70045,0.28985,266.95,3.0971
13.181,0.31291,263.92,3.6702
16.671,0.31274,263.92,1.7974
18.915,0.31259,260.49,0.51133
39.694,0.31244,271.47,0.79253
78.127,0.31221,282.5,1.5391
127.14,0.31798,291.57,3.1324
159.61,0.30879,294.26,3.3462
166.32,0.29071,294.26,8.9551
100.54,0.29109,289.46,9.2525
41.142,0.33066,283.22,5.6554
7.9838,0.32963,272.41,3.0483
0.73789,0.32476,272.31,1.6152
0.91254,0.28971,266.64,4.3592
12.784,0.28954,266.94,2.1923
15.843,0.28939,269.16,2.4931
37.408,0.28924,269.16,0.39479
80.104,0.28901,283.95,4.1226
132.58,0.30077,292.86,12.272
150.0,0.30628,292.86,17.461
158.23,0.33207,292.78,9.3197
112.84,0.33498,291.36,5.6735
34.355,0.38429,283.84,3.3988
5.7681,0.3798,279.6,4.1651
7.29,0.3748,270.06,3.9793
17.594,0.32462,264.93,1.0758
6.9189,0.32541,264.93,2.3721
11.989,0.3243,267.66,5.4365
32.698,0.32415,272.57,0.7999
75.86,0.32392,281.68,4.2763
124.36,0.3391,294.12,19.057
165.71,0.34593,294.12,17.577
137.43,0.37998,292.31,4.4803
109.91,0.38076,290.38,9.0144
43.437,0.34611,285.24,4.7717
4.9166,0.34463,275.88,5.4806
1.2875,0.34205,257.82,2.2634
13.149,0.37467,270.06,0.64541
8.5464,0.37449,265.16,2.1871
15.387,0.37435,268.28,2.7844
32.979,0.3742,269.88,1.4395
80.546,0.37397,283.96,2.9461
152.62,0.37311,293.45,7.3758
159.41,0.37572,293.45,5.0238
140.99,0.36814,292.43,6.2208
125.04,0.3598,292.43,3.5486
40.499,0.36847,284.48,5.8302
5.7038,0.37687,274.65,7.5926
8.4114,0.3758,264.91,6.784
8.6505,0.34192,260.62,1.1222
7.252,0.34174,260.62,2.6678
7.0653,0.3416,253.35,1.182
35.279,0.34145,265.78,3.5925
89.16,0.34122,285.56,2.1987
150.96,0.35781,290.64,8.2859
163.53,0.35281,292.01,9.7168
158.67,0.35237,292.87,6.8008
109.12,0.34917,292.87,10.776
58.695,0.4071,284.85,2.5886
7.4185,0.40023,273.64,5.3643
4.2158,0.39581,257.75,1.5372
9.6714,0.38315,264.91,3.9803
3.0014,0.38397,254.65,3.834
10.893,0.38389,258.16,2.5359
36.583,0.38387,269.86,1.7382
78.61,0.38729,281.68,6.0348
143.37,0.3936,291.07,6.33
156.96,0.3877,294.04,13.45
125.68,0.40857,294.04,7.7379
122.71,0.41417,287.23,10.493
51.258,0.34399,287.6,1.3435
2.6443,0.33692,269.81,2.9732
2.0189,0.33412,270.32,2.2764
2.6548,0.39567,253.44,5.8679
6.4462,0.39646,253.44,1.9814
10.372,0.39536,255.21,2.4061
40.407,0.3952,269.38,3.0259
78.15,0.39574,283.88,6.2423
137.46,0.39573,296.74,14.958
157.9,0.37795,297.03,8.8525
151.89,0.37811,297.03,3.5681
113.12,0.36472,289.23,5.9301
49.769,0.28347,280.91,4.8533
3.8008,0.27107,270.83,2.4099
4.1776,0.26791,264.49,0.85956
6.8421,0.33399,270.32,1.5389
7.5051,0.33381,256.49,1.843
7.3336,0.33367,264.17,1.2184
32.738,0.33352,273.9,1.8189
84.546,0.33329,285.41,0.7091
126.37,0.33929,289.68,24.195
142.43,0.33877,297.25,4.0265
147.97,0.33299,297.25,5.4303
