1486,2109,4225,5007
4.5471,0.35437,271.46,10.446
176.49,0.35038,289.18,11.455
18.981,0.35437,267.23,3.6515
60.932,0.35382,277.78,9.051
91.154,0.35287,285.61,6.8767
106.5,0.36115,287.99,16.698
51.098,0.36239,278.69,9.8051
15.771,0.35975,272.73,11.525
201.93,0.35254,289.23,16.867
186.26,0.36399,291.16,11.51
171.04,0.36504,294.04,17.497
149.31,0.3652,294.04,20.153
101.9,0.35373,292.77,21.529
63.653,0.355,280.75,5.0844
20.578,0.35228,277.88,5.9141
4.8984,0.35541,267.22,5.7759
18.975,0.35437,277.79,11.552
34.859,0.35376,277.79,7.9584
97.842,0.35287,277.28,7.1148
145.73,0.35038,288.42,8.349
206.45,0.35728,289.93,18.976
182.34,0.36488,296.16,10.977
192.12,0.36331,296.16,15.652
143.65,0.3484,293.19,29.453
100.06,0.36031,292.14,10.847
66.614,0.35557,282.26,12.191
18.717,0.3556,278.37,11.929
4.304,0.3495,272.05,11.11
15.928,0.35159,266.22,2.969
60.772,0.35146,275.38,4.4791
104.89,0.35059,280.86,13.907
147.57,0.34989,290.97,4.7285
209.13,0.34912,293.66,19.29
202.94,0.36382,294.04,11.646
180.65,0.36415,294.04,19.762
175.77,0.36276,292.14,17.291
123.9,0.3584,293.49,20.251
45.946,0.36148,284.89,8.443
18.6,0.35924,278.07,8.0478
2.8788,0.35494,275.78,5.0774
13.545,0.35437,268.66,4.9035
50.377,0.35376,274.28,7.9911
106.33,0.35287,278.79,10.838
129.19,0.35037,289.39,8.9758
188.55,0.35699,298.36,16.422
197.36,0.36111,298.36,17.107
189.22,0.35545,292.83,9.178
151.09,0.35448,293.49,27.021
95.631,0.34351,290.39,12.686
66.616,0.34109,284.31,14.892
17.538,0.34166,276.94,9.0883
2.0132,0.35536,269.69,6.349
18.56,0.35437,274.2,7.4971
44.015,0.35382,275.45,12.426
112.83,0.35287,286.26,6.0363
172.41,0.35037,286.26,16.257
178.14,0.3519,290.79,14.533
207.83,0.35402,292.92,14.031
157.94,0.35557,294.05,16.571
173.64,0.35077,294.05,14.892
103.92,0.34848,289.5,13.638
61.926,0.34175,284.05,17.501
23.297,0.34496,277.66,9.9581
4.8127,0.34152,272.85,5.4635
20.923,0.34114,271.72,6.9991
47.703,0.34053,272.38,6.1112
102.77,0.33964,281.82,10.778
146.95,0.34183,283.73,8.359
172.45,0.35653,293.09,11.659
190.72,0.3597,293.09,11.291
186.56,0.35722,294.65,13.676
158.37,0.35506,294.65,9.9195
108.68,0.36329,289.21,15.649
55.566,0.3606,279.57,5.3099
22.811,0.35825,275.57,9.1219
5.7637,0.34599,267.65,8.9646
15.506,0.34544,269.66,6.6951
41.054,0.34483,272.64,5.3582
95.43,0.34394,282.34,12.104
138.48,0.34508,291.17,9.6678
206.64,0.34479,291.17,29.986
184.56,0.36392,293.83,13.525
173.58,0.36363,293.83,19.785
155.43,0.36483,291.68,18.575
96.073,0.36267,289.52,12.043
60.145,0.35744,281.74,13.047
22.7,0.35662,276.18,5.9545
3.71,0.35472,271.64,5.4121
17.365,0.35404,267.21,2.6011
47.601,0.35342,276.73,11.507
97.292,0.35253,284.15,7.2532
144.49,0.35036,288.42,14.382
190.32,0.35304,293.79,19.965
204.74,0.35737,294.77,24.71
173.79,0.36864,294.77,16.453
159.21,0.36419,293.33,10.944
96.345,0.32612,287.28,16.25
64.747,0.3254,282.88,15.553
18.67,0.3262,276.09,4.5527
4.547,0.35527,271.59,3.2959
18.009,0.35437,269.62,5.2092
53.974,0.35381,277.76,6.9729
90.263,0.35287,280.33,6.5197
174.18,0.35037,293.11,13.116
199.22,0.34648,293.11,13.492
208.99,0.3445,295.69,19.122
189.7,0.33049,295.69,11.254
160.29,0.30949,292.47,17.265
103.32,0.32869,290.56,9.0772
58.195,0.32831,284.65,17.333
12.886,0.33033,274.57,4.4343
4.2816,0.32578,269.09,13.187
12.885,0.32474,269.09,3.1382
58.172,0.32413,274.06,5.0243
114.21,0.32324,276.83,5.5315
131.82,0.32602,293.37,10.607
199.66,0.342,299.34,19.397
207.3,0.35225,299.34,11.813
207.11,0.33916,294.24,19.992
159.43,0.32094,291.25,16.795
95.061,0.3462,288.77,12.945
49.517,0.34921,281.16,6.8784
18.28,0.34871,275.38,6.2439
10.377,0.32833,263.86,7.0208
15.378,0.3273,267.03,5.6716
56.682,0.32669,276.52,8.486
113.09,0.33482,285.46,7.8516
127.35,0.33926,287.24,20.773
203.16,0.34452,290.76,18.737
210.41,0.34513,296.62,17.602
179.81,0.34773,296.62,12.691
145.17,0.3493,294.99,20.228
105.24,0.35416,289.72,12.253
58.887,0.34805,280.39,14.226
18.381,0.34623,278.28,4.1119
3.3583,0.34489,270.65,1.9765
18.496,0.34386,271.98,4.888
56.274,0.34337,277.5,8.2608
105.99,0.3426,282.61,8.3187
159.82,0.34544,288.14,18.677
206.42,0.34802,292.8,21.773
191.29,0.35453,295.67,23.769
203.66,0.35928,295.67,23.675
177.38,0.35976,294.51,16.705
93.691,0.36049,289.53,12.025
58.169,0.35922,282.15,15.18
18.884,0.35722,274.22,8.2001
2.9103,0.3451,273.24,5.9135
18.834,0.34407,273.24,2.5283
58.182,0.34351,269.02,3.7621
108.26,0.34257,280.02,4.4906
151.08,0.34007,292.01,16.351
179.75,0.35172,293.74,20.449
203.21,0.36045,293.74,13.002
165.62,0.35935,293.22,28.496
151.26,0.36253,293.22,17.278
91.687,0.36525,284.59,17.662
52.131,0.36343,276.03,8.9428
17.703,0.35965,273.63,5.9107
5.9435,0.35339,274.22,4.5752
25.291,0.35427,271.26,3.2757
