1486,2109,4225,5007
251.61,0.1062,301.64,8.1836
174.37,0.10667,298.2,35.199
254.5,0.1062,301.64,12.16
245.85,0.10937,301.46,0.42856
217.91,0.094573,301.27,7.6447
197.14,0.11777,296.03,9.5097
228.91,0.12325,296.03,0.067332
247.25,0.11072,297.73,0.0
118.74,0.12972,297.61,15.531
83.342,0.13936,294.16,17.424
106.18,0.13776,294.13,7.4657
154.34,0.12854,295.55,3.2964
188.16,0.10806,296.32,0.1656
227.96,0.10084,298.27,0.082198
243.14,0.097812,298.61,0.12437
254.0,0.10394,302.98,1.174
254.68,0.099583,302.98,0.3288
241.45,0.098235,301.53,0.58585
218.94,0.093743,300.58,0.000984
163.5,0.090248,298.59,29.073
127.96,0.12058,298.59,18.233
83.531,0.12453,293.46,9.3094
94.105,0.11984,294.51,4.6234
148.33,0.12232,296.17,3.9655
196.41,0.078321,297.96,0.66316
224.27,0.084713,300.04,0.13108
244.61,0.090869,300.04,0.18473
254.61,0.098106,302.06,27.855
253.46,0.13602,302.06,0.84482
249.01,0.1108,301.77,4.8421
214.08,0.10431,300.34,0.03517
172.97,0.09256,299.21,2.3099
121.41,0.08547,296.46,14.37
91.163,0.091481,295.49,2.8539
102.97,0.072965,294.17,5.2227
139.07,0.065333,296.52,4.0312
197.19,0.13589,297.76,0.1256
230.85,0.11347,297.76,25.909
247.53,0.13258,298.98,1.0972
252.76,0.092788,300.92,0.58262
252.28,0.094381,300.92,0.043046
240.18,0.094397,301.69,1.8402
220.04,0.092503,301.69,4.9957
172.69,0.093991,299.72,1.0984
127.97,0.086056,298.28,38.518
88.613,0.11609,296.63,10.314
97.11,0.1267,295.24,17.694
147.62,0.13874,296.3,3.8896
187.81,0.13091,297.57,28.52
223.31,0.16218,298.92,1.2224
249.13,0.12419,298.92,0.26174
251.37,0.11069,302.4,0.76148
252.3,0.10042,304.94,13.627
243.75,0.11225,304.94,8.9237
207.54,0.11514,302.42,23.805
162.78,0.11597,302.42,43.578
117.1,0.1617,299.03,17.121
96.738,0.15068,296.7,20.932
99.071,0.14306,295.48,11.202
142.28,0.1369,295.09,7.4933
190.12,0.093707,296.22,1.6598
225.21,0.095671,296.64,4.6636
245.73,0.099359,297.58,0.16764
255.01,0.11099,298.91,0.011653
253.53,0.10209,303.55,0.67192
247.75,0.099162,303.55,0.42567
217.28,0.093838,302.04,0.27693
171.85,0.090616,299.67,3.6622
125.05,0.084933,297.45,48.082
90.478,0.11066,296.24,9.0583
109.3,0.097885,294.95,9.2673
153.45,0.10077,296.22,3.5452
188.57,0.15445,294.75,9.1976
227.98,0.14213,296.84,0.040262
247.22,0.12103,296.84,0.0
256.03,0.09686,303.41,0.96427
255.75,0.096147,303.41,65.975
248.74,0.16699,301.72,1.6054
221.54,0.14805,301.72,0.023973
161.8,0.11275,299.07,3.7989
124.89,0.10153,296.49,75.801
92.519,0.15847,294.33,12.566
98.265,0.16085,293.48,5.4704
149.88,0.15904,294.75,14.394
192.11,0.073151,297.26,3.2011
228.2,0.084023,297.45,2.0221
246.47,0.090876,298.19,0.021313
254.56,0.10924,299.65,0.015691
255.44,0.10104,301.99,0.044481
245.92,0.09871,301.99,2.9002
217.58,0.095754,301.59,15.887
168.95,0.11903,300.37,2.5688
120.92,0.10774,296.39,13.489
87.818,0.085486,295.9,7.7502
97.417,0.074986,296.04,7.3503
142.01,0.06725,297.26,0.8227
182.74,0.12389,296.3,0.39403
230.61,0.11407,299.32,0.7214
239.64,0.10533,299.32,3.8008
251.69,0.092553,298.54,0.31737
254.18,0.094389,303.01,1.1475
247.25,0.095496,303.01,3.8644
214.4,0.096242,301.64,0.99963
173.44,0.090254,300.64,140.16
111.14,0.20374,298.65,14.578
86.454,0.17496,296.5,14.34
112.43,0.15018,295.15,3.2227
152.79,0.13619,295.97,0.96558
188.2,0.094793,294.7,1.4218
221.0,0.098342,299.42,4.7756
248.81,0.10175,299.42,0.028356
258.16,0.1067,302.45,0.063903
251.8,0.0987,303.33,3.4867
242.72,0.097395,303.33,0.64836
210.43,0.094832,302.27,8.1075
166.45,0.097169,299.35,13.36
121.29,0.11536,297.99,22.097
89.698,0.14232,296.25,10.622
103.29,0.11522,294.96,2.6661
144.09,0.10943,294.96,0.92984
190.18,0.093456,296.58,1.4316
225.48,0.09022,299.2,0.000401
248.61,0.093484,301.14,0.13363
253.49,0.09829,299.02,20.343
256.94,0.13383,302.33,1.0127
248.54,0.12601,302.42,11.048
219.58,0.1107,302.42,7.3295
171.2,0.1121,299.99,18.18
123.78,0.10881,296.81,24.11
88.953,0.10558,294.84,6.0149
105.09,0.085866,293.75,11.761
139.12,0.092743,296.58,9.5889
193.46,0.12563,295.21,3.6778
227.2,0.11511,297.94,1.358
244.8,0.10641,298.56,4.2006
255.42,0.094557,301.14,0.001155
255.3,0.094861,303.19,17.956
246.69,0.11154,303.19,6.5548
219.64,0.10877,301.18,30.351
171.1,0.13111,301.18,13.727
121.22,0.12075,297.98,16.083
85.494,0.14431,296.11,17.63
99.603,0.15467,294.47,4.9777
139.79,0.14415,293.98,2.6477
191.85,0.12656,296.46,3.3272
232.89,0.10936,296.98,0.47672
247.46,0.10023,298.76,0.047308
257.78,0.10351,301.73,0.039111
256.92,0.099572,301.73,0.070873
239.01,0.097721,300.46,1.9583
221.06,0.094726,299.29,13.794
163.16,0.10452,299.29,8.0672
124.41,0.1018,295.51,35.087
92.824,0.099628,295.07,3.023
103.35,0.087042,295.07,23.443
138.01,0.11263,294.54,11.763
188.32,0.080582,294.53,0.081034
224.24,0.085739,296.7,28.67
250.27,0.12384,298.94,0.073863
255.55,0.099625,300.68,0.012128
253.59,0.096809,301.25,2.6392
244.96,0.10218,301.26,0.016189
218.34,0.092589,301.26,10.123
172.96,0.1022,297.41,35.68
119.56,0.10889,296.58,6.5201
92.974,0.1025,293.56,4.6972
95.292,0.06927,293.71,17.922
140.96,0.082841,294.34,5.6328
187.04,0.089273,296.36,1.6994
227.05,0.0919,299.95,0.000771
246.93,0.094564,300.6,0.25227
