1486,2109,4225,5007
156.38,0.16262,310.39,39.609
104.52,0.13977,302.85,5.5243
174.1,0.16262,310.39,6.5248
180.92,0.12163,309.55,1.793
139.25,0.11538,306.1,7.5959
113.26,0.13959,308.22,6.7316
137.85,0.1409,308.22,8.7415
142.64,0.13304,311.16,0.056291
84.646,0.16125,297.6,1.5506
65.23,0.15537,293.56,3.857
70.521,0.1408,298.83,0.44472
96.491,0.1415,303.02,0.000785
114.78,0.13663,303.31,1.6433
130.87,0.13529,307.64,13.316
157.11,0.14643,312.11,41.004
156.16,0.13041,311.16,20.42
172.85,0.17945,309.26,9.5977
176.54,0.1712,308.94,0.41598
139.2,0.13744,304.32,0.035872
108.09,0.1272,302.19,6.2176
81.21,0.12959,295.8,1.0544
65.514,0.12987,294.78,3.808
73.335,0.12318,295.25,0.0007
93.492,0.12575,303.31,5.4313
122.17,0.15356,304.89,0.24838
132.81,0.1476,310.1,0.067566
143.57,0.1295,310.1,5.2058
158.68,0.18613,312.11,0.63373
159.03,0.14787,309.62,27.493
177.58,0.24761,308.28,35.381
143.71,0.24426,305.39,0.057035
118.67,0.24112,299.36,0.012232
85.225,0.17204,294.92,0.058987
66.7,0.15166,291.85,1.3014
73.756,0.15627,296.51,0.0
90.234,0.15264,301.0,5.7014
115.32,0.1727,305.03,1.7556
132.4,0.16148,309.52,20.074
152.67,0.18243,309.56,12.199
148.46,0.13264,311.79,5.7165
168.47,0.15315,311.98,0.099943
144.77,0.11445,311.98,78.172
141.77,0.28363,309.8,26.836
110.72,0.25068,303.65,1.0586
87.025,0.24222,295.78,0.021894
67.315,0.17898,295.78,0.0
74.328,0.14868,299.38,3.0772
96.203,0.18305,301.1,0.062909
118.96,0.1835,304.27,3.8576
132.73,0.20119,307.5,1.7304
144.32,0.15211,309.22,22.64
170.9,0.2068,309.56,37.391
182.78,0.23796,308.1,0.23193
165.82,0.2109,308.01,5.6998
143.79,0.15401,306.56,1.5622
114.12,0.1396,301.57,0.70528
82.619,0.13491,297.27,0.18723
62.773,0.12163,292.07,4.4954
71.832,0.14126,296.82,1.1799
96.979,0.14898,298.36,8.1628
119.23,0.11731,304.41,14.499
136.76,0.13637,308.85,5.0553
157.39,0.12539,309.78,1.0396
167.46,0.15812,310.76,0.50262
154.56,0.13572,310.76,2.0668
156.6,0.11341,309.74,2.132
136.13,0.11507,307.79,0.036003
110.39,0.11284,304.33,8.7762
83.647,0.11189,296.49,0.10383
71.533,0.11838,293.09,0.12252
70.536,0.089144,300.49,0.083564
98.094,0.10561,300.49,2.3596
117.76,0.20359,304.21,11.952
137.41,0.20136,308.02,25.11
153.12,0.21318,310.72,14.13
156.23,0.11844,309.78,8.96
157.97,0.14582,310.79,0.76937
150.64,0.11954,310.79,0.000928
132.73,0.11225,308.13,0.043482
105.89,0.11067,303.73,2.6842
88.988,0.11096,301.02,28.645
62.934,0.16519,293.12,41.563
84.039,0.23356,295.67,1.4166
99.588,0.22992,301.2,0.37627
117.03,0.13258,306.44,0.34872
129.24,0.14316,309.81,4.8029
167.21,0.15576,309.81,3.5551
156.84,0.19952,310.85,3.6636
163.71,0.15096,310.85,6.3585
173.77,0.15177,307.05,0.39604
152.58,0.15281,305.26,5.3884
116.61,0.12449,303.93,5.1116
