1486,2109,4225,5007
156.36,0.45329,299.7,43.566
156.74,0.45106,298.07,41.122
180.4,0.45329,300.79,30.045
218.22,0.45337,301.53,39.842
213.37,0.4518,301.53,30.363
165.6,0.4528,299.53,22.329
159.91,0.45543,299.54,47.33
165.59,0.45406,299.54,32.715
140.48,0.44987,298.63,55.552
137.97,0.45029,298.63,30.64
143.05,0.45137,298.72,38.275
146.81,0.45207,299.53,31.821
160.06,0.45346,299.34,23.042
171.13,0.45439,299.93,22.3
164.86,0.45251,299.93,29.14
152.21,0.45168,299.79,54.888
181.0,0.45348,299.79,35.179
146.01,0.45354,299.82,21.299
190.74,0.45372,299.82,37.934
145.07,0.44998,298.73,50.041
144.15,0.44977,298.73,33.771
131.55,0.45049,298.24,41.675
131.23,0.45109,297.65,25.415
151.23,0.45202,298.94,57.704
156.67,0.45325,299.3,54.977
164.6,0.45471,299.3,26.942
152.26,0.45232,299.05,32.464
138.39,0.45371,299.38,27.203
168.92,0.45455,299.38,28.019
139.93,0.45347,298.64,39.941
150.5,0.45257,298.64,67.92
132.61,0.45109,297.85,55.52
114.48,0.44986,297.83,46.833
128.28,0.44995,297.83,42.691
118.98,0.45196,298.18,19.363
138.49,0.4521,298.81,21.255
171.12,0.45295,299.46,22.922
176.05,0.45495,299.46,31.5
164.83,0.45505,299.36,35.205
129.3,0.4531,301.03,43.928
189.25,0.45397,301.03,79.315
195.71,0.4537,300.3,22.415
164.5,0.45274,299.39,28.799
132.61,0.45097,299.1,29.23
139.33,0.44997,299.1,52.869
140.91,0.45037,298.66,36.442
146.25,0.45194,298.51,49.55
148.49,0.45254,298.89,29.624
177.71,0.4528,299.51,41.958
176.72,0.45545,299.51,28.481
153.72,0.45333,298.76,31.268
161.2,0.45249,298.89,70.966
163.84,0.45384,298.13,35.423
139.37,0.45405,299.34,59.685
178.72,0.45375,299.34,88.48
136.76,0.45136,298.61,41.832
141.98,0.44959,298.61,53.895
115.57,0.4503,297.44,36.435
129.97,0.45196,297.69,24.324
148.09,0.45191,299.33,23.613
170.46,0.45308,298.99,23.043
161.34,0.45256,299.77,34.912
167.66,0.43815,299.77,14.525
145.16,0.45369,299.69,13.336
189.07,0.45346,299.69,27.576
188.83,0.43091,300.02,25.1
178.56,0.44376,300.02,54.245
147.63,0.43867,298.55,39.172
134.91,0.45008,297.63,31.999
145.18,0.4504,297.51,37.628
149.61,0.45138,297.51,41.549
147.54,0.45226,298.85,36.408
157.58,0.44525,298.71,22.742
