1486,2109,4225,5007
2.3857,0.36566,280.92,15.585
93.22,0.36762,290.98,6.4269
3.69,0.36566,275.66,6.8254
20.317,0.36278,275.7,6.5187
47.117,0.36091,284.97,9.6153
80.072,0.38994,290.47,15.556
34.179,0.38283,284.45,7.7293
8.5628,0.37435,282.81,7.8557
136.59,0.3676,294.04,9.2871
150.15,0.37048,294.04,20.017
120.76,0.38799,294.32,19.371
119.03,0.39034,294.32,13.683
73.086,0.37097,290.82,9.3035
44.783,0.35799,288.14,15.787
11.817,0.35675,280.23,12.509
3.9349,0.36944,278.91,8.0411
6.3193,0.36565,276.25,5.2098
12.092,0.3626,281.27,8.0405
65.075,0.36082,282.39,11.799
97.907,0.36149,294.18,9.3163
147.33,0.36475,295.45,14.432
156.57,0.36655,296.12,12.057
168.27,0.3684,296.12,14.652
145.65,0.3715,295.5,8.0281
74.399,0.3423,290.79,8.5697
40.996,0.34381,284.95,15.625
12.533,0.34859,281.73,16.114
2.3051,0.36097,275.88,13.999
3.4827,0.36124,275.88,2.0996
17.646,0.35959,279.78,1.8569
61.239,0.36044,282.89,6.95
96.08,0.36254,293.23,12.115
167.66,0.3685,294.58,23.923
173.74,0.37192,296.3,14.611
147.59,0.37311,296.3,11.018
138.83,0.34884,295.44,17.823
91.282,0.35361,293.13,7.4998
29.369,0.35144,287.74,6.4792
12.006,0.34599,281.35,7.4929
3.4255,0.35164,279.0,6.2748
3.9537,0.35311,279.0,6.1236
9.2931,0.35361,280.6,10.091
58.651,0.35397,288.58,5.1812
111.06,0.35657,296.25,11.869
154.73,0.36452,296.25,20.204
171.46,0.36279,294.4,8.6064
159.61,0.35874,294.4,4.8998
137.76,0.34741,294.04,23.922
70.404,0.36561,293.24,9.3309
40.403,0.3632,288.86,25.77
15.862,0.35594,279.42,4.6982
3.6278,0.34512,278.31,4.995
3.3844,0.34535,277.17,13.597
19.692,0.34657,282.22,6.951
68.672,0.34539,287.26,6.018
100.45,0.34457,291.5,23.243
140.03,0.36552,292.05,9.4901
143.27,0.3709,297.15,24.085
159.57,0.37318,297.15,25.75
136.33,0.37041,295.09,13.728
87.311,0.37107,289.67,7.632
45.721,0.36676,288.97,7.4531
7.7409,0.35981,281.81,7.397
3.7394,0.35546,278.36,4.1761
3.4769,0.35291,274.48,6.2073
20.976,0.35065,279.61,6.3263
46.275,0.35452,285.53,18.251
112.46,0.36029,294.11,14.012
157.47,0.36475,294.11,35.735
163.63,0.37416,294.52,18.319
152.96,0.37527,296.54,14.722
129.53,0.37687,296.54,12.101
66.508,0.36795,286.61,4.8803
38.555,0.36236,286.61,9.0081
10.343,0.3551,281.77,6.3211
4.4918,0.35755,280.57,16.163
2.3253,0.35758,275.49,3.7883
20.174,0.35716,281.42,5.5058
52.78,0.35804,289.72,9.027
125.29,0.36034,292.31,18.101
139.74,0.35574,295.49,17.267
181.4,0.3663,297.23,21.865
167.96,0.35114,297.45,26.223
143.0,0.3676,297.45,17.418
84.127,0.36581,288.51,4.4057
46.184,0.36085,285.46,6.7497
12.584,0.35018,279.94,9.281
1.9758,0.35334,281.77,4.7569
4.5061,0.35133,274.71,6.2984
14.898,0.34837,277.24,9.5515
56.599,0.35524,287.3,3.9808
120.8,0.35612,289.92,10.072
148.17,0.36486,293.6,13.135
147.9,0.37185,295.9,13.197
166.49,0.36666,295.9,15.126
115.05,0.37261,293.07,8.3263
71.786,0.37334,289.64,4.6791
41.791,0.36356,285.87,8.474
11.165,0.3545,278.66,6.6015
3.715,0.35114,280.16,7.5683
3.616,0.35199,280.16,5.5167
17.675,0.35144,278.18,9.5053
63.276,0.35666,285.85,9.5115
131.3,0.35783,292.56,12.669
163.91,0.35139,294.2,12.054
156.38,0.36882,296.01,25.399
