1486,2109,4225,5007
1.4381,0.30779,272.43,11.226
89.249,0.31387,279.78,12.566
1.4777,0.30779,272.22,27.985
12.675,0.31556,272.78,17.502
39.954,0.31635,276.06,13.901
87.767,0.29049,284.96,9.0963
54.011,0.29741,279.0,12.776
7.3851,0.29922,274.56,14.409
125.11,0.3116,282.25,15.793
188.2,0.31241,289.01,5.5824
165.26,0.31385,289.09,17.778
146.18,0.30887,289.09,6.5242
139.36,0.30753,288.42,9.9807
44.36,0.30805,281.28,11.057
1.3134,0.30309,275.28,11.163
0.19278,0.3029,271.57,13.317
0.56596,0.30691,273.09,10.039
12.99,0.31331,274.11,7.4068
35.627,0.3131,274.37,17.881
62.113,0.31026,278.61,6.5843
177.43,0.30767,286.64,6.625
191.8,0.30293,290.51,19.441
198.65,0.3083,290.51,11.225
164.52,0.30779,288.42,22.915
104.68,0.33386,286.35,7.836
66.122,0.32642,280.23,10.478
12.412,0.31967,276.33,21.776
1.9525,0.30489,274.17,58.836
1.2218,0.31074,272.17,21.282
12.363,0.31037,270.01,17.375
22.226,0.30968,273.28,13.725
33.533,0.30884,278.95,15.257
136.66,0.31018,281.99,11.468
205.6,0.31771,287.21,6.9593
171.1,0.32193,287.21,29.061
154.52,0.33531,287.06,10.166
118.14,0.31445,282.67,14.002
47.257,0.31076,281.27,16.152
7.1008,0.31062,277.49,17.985
0.83294,0.3168,272.19,15.891
1.9293,0.31387,269.72,18.652
9.758,0.31325,270.29,23.463
16.656,0.31277,276.81,15.185
73.492,0.31248,280.92,4.8637
142.31,0.30868,289.39,13.587
203.08,0.30503,289.39,37.253
191.74,0.31851,287.59,17.342
173.15,0.3084,287.53,20.453
98.451,0.3259,285.7,8.543
62.721,0.32384,277.75,11.092
7.5189,0.31751,274.26,17.326
0.4249,0.31641,271.63,12.684
1.9788,0.315,274.15,16.945
13.155,0.3133,274.15,16.035
32.19,0.31416,278.88,2.8166
72.933,0.31316,281.11,11.869
115.06,0.31047,287.03,24.79
173.99,0.31958,287.03,27.053
184.2,0.33225,289.89,5.5147
166.33,0.32659,289.89,18.702
96.581,0.30535,284.35,7.7762
55.767,0.30082,278.32,13.065
12.54,0.30074,275.83,36.083
0.97745,0.3158,274.26,16.96
2.26,0.31299,273.08,6.1667
13.147,0.31221,273.39,12.819
33.793,0.31096,273.39,15.463
30.092,0.30897,278.26,8.8739
114.66,0.31116,287.35,12.707
207.77,0.31339,287.35,12.408
190.29,0.30344,288.4,15.163
158.56,0.30586,288.4,15.006
127.65,0.31281,285.62,10.004
54.558,0.30932,277.87,0.9463
3.9618,0.30444,273.13,1.0346
0.84548,0.31124,273.37,18.701
3.5223,0.30949,273.37,5.7115
14.839,0.30841,270.74,4.9042
27.164,0.30825,278.81,11.797
72.044,0.30912,282.99,6.0208
183.65,0.30794,283.98,15.474
187.21,0.31161,288.42,12.597
197.58,0.31773,288.42,9.7556
168.83,0.31804,287.63,16.536
111.06,0.23918,283.31,1.6059
48.731,0.23249,280.98,1.4039
9.4389,0.22335,274.32,1.5703
0.28059,0.30016,270.2,0.76619
1.2041,0.29607,272.89,1.4494
12.235,0.29371,275.05,0.42531
39.478,0.29213,278.84,0.55082
73.451,0.28861,280.74,1.1203
147.54,0.28397,285.64,0.92681
174.56,0.26977,285.64,1.5983
198.54,0.24591,286.8,10.622
159.94,0.23113,286.8,21.022
102.91,0.18079,283.36,0.98014
54.827,0.17688,279.59,2.5
9.6282,0.16861,273.94,0.70076
1.0888,0.22051,273.17,2.8197
2.06,0.21682,270.19,3.2475
8.8436,0.21608,273.58,0.92808
15.625,0.21587,274.26,0.27732
62.68,0.21369,284.03,2.1591
136.77,0.21008,284.03,1.264
165.09,0.20661,289.39,2.4684
188.01,0.20169,289.39,0.939
175.39,0.19144,286.93,2.2757
114.47,0.15808,287.14,1.6554
44.634,0.15215,277.09,2.2752
7.98,0.14906,274.39,2.0949
0.080381,0.16672,266.52,0.20968
0.7284,0.16317,264.7,0.21355
18.621,0.16106,268.88,0.93518
27.89,0.15959,275.72,3.4739
46.509,0.15718,278.17,0.51038
156.69,0.15524,289.77,2.4334
203.0,0.15379,289.77,2.3556
205.09,0.15794,287.48,1.7383
174.71,0.15889,287.14,1.3843
92.509,0.14863,285.39,22.204
50.628,0.17401,278.73,17.199
3.7883,0.19175,273.19,21.738
1.2121,0.15048,273.08,1.432
2.885,0.14916,263.83,0.8309
10.356,0.14699,272.37,0.31224
51.345,0.14556,275.82,0.6852
79.452,0.14235,279.38,0.84254
148.81,0.13928,284.45,1.119
213.85,0.14426,288.08,1.1135
182.93,0.14761,288.84,1.8085
176.64,0.14931,288.84,3.3438
109.41,0.26841,282.4,9.0309
58.093,0.26563,279.9,12.117
7.0175,0.26095,276.23,12.684
1.0621,0.19692,272.84,2.7773
1.5798,0.2021,266.34,6.181
14.296,0.20309,274.58,23.57
36.889,0.21138,275.09,3.6977
66.401,0.22266,277.66,4.8197
112.76,0.24434,287.16,10.922
163.87,0.26674,288.97,11.173
194.68,0.274,288.97,17.68
188.76,0.2655,287.28,18.526
115.1,0.29303,286.27,15.347
47.644,0.28689,282.6,3.4978
8.9662,0.28163,273.99,2.127
0.006936,0.25722,271.07,19.304
0.7015,0.25461,271.07,0.77817
13.906,0.25376,271.09,18.356
33.472,0.25973,274.68,24.448
38.501,0.26146,279.61,9.9396
122.81,0.27795,287.6,6.4223
177.93,0.28503,287.6,13.064
199.75,0.2887,286.47,11.888
165.17,0.29437,286.47,7.0852
113.87,0.28615,284.25,16.907
43.172,0.28633,278.42,8.737
3.4366,0.28375,275.34,8.4494
0.083287,0.27762,271.62,9.588
2.0704,0.27359,267.85,7.5217
6.0147,0.27151,273.47,7.2624
41.256,0.27044,278.08,7.5156
53.023,0.26763,278.29,8.9104
115.52,0.28054,285.5,7.4605
186.53,0.2885,286.84,9.4513
183.72,0.28777,288.7,13.622
161.63,0.28216,288.7,13.004
104.9,0.30901,286.09,0.91787
59.233,0.28322,279.92,1.3306
9.7423,0.27014,275.55,2.2471
0.38586,0.28439,271.07,12.863
2.0748,0.28439,270.67,10.403
12.815,0.28559,273.27,7.2194
48.457,0.29107,275.52,7.8501
67.792,0.2899,278.56,6.1301
159.72,0.29124,286.74,7.4141
209.68,0.28857,288.4,7.4524
199.39,0.27265,288.4,49.937
169.53,0.30939,287.55,1.6837
86.701,0.22493,282.51,26.19
49.932,0.2487,282.03,54.588
10.208,0.27881,278.96,2.0724
0.21593,0.26776,268.76,2.0608
