1486,2109,4225,5007
1.4542,0.41604,254.43,3.5054
60.678,0.41421,279.13,2.9411
3.974,0.41604,252.66,3.5798
7.1347,0.41222,252.66,7.1457
26.751,0.41191,262.66,4.6425
50.699,0.40233,284.36,1.7952
0.44666,0.40934,272.27,0.7137
0.45037,0.40926,246.19,12.656
130.33,0.41323,287.19,4.4984
156.85,0.40749,292.37,5.0217
127.95,0.41602,292.37,6.6798
102.4,0.40223,290.99,13.105
34.525,0.40639,277.95,2.576
0.86372,0.40685,265.78,2.2954
1.178,0.40424,256.19,8.8073
1.0457,0.40908,254.45,1.8557
2.3589,0.41037,254.45,2.4887
7.7566,0.41014,261.55,1.4057
23.579,0.40985,270.18,1.3027
53.723,0.40925,288.37,7.9818
126.33,0.40807,293.75,14.185
146.87,0.40739,295.29,8.033
154.96,0.40886,295.29,4.7083
92.506,0.41369,288.6,5.7677
35.617,0.43114,282.5,1.9577
2.5146,0.4191,272.07,1.4994
0.66977,0.41539,251.21,1.5232
4.4045,0.40407,251.32,9.047
5.1757,0.40535,250.0,2.8132
8.1224,0.40513,250.0,0.7112
24.011,0.40483,273.67,2.4792
51.309,0.41354,276.15,1.2557
110.24,0.41215,289.74,2.9171
169.5,0.41649,293.94,19.761
170.02,0.434,293.94,4.8338
108.91,0.43637,288.24,3.6575
51.499,0.34272,284.77,3.7523
0.62774,0.33895,265.46,0.8942
0.51122,0.3388,252.0,2.0262
1.9509,0.41522,251.21,2.7471
2.7699,0.4165,248.86,0.58941
2.8111,0.41628,254.02,0.78844
23.779,0.41598,266.04,0.26471
55.407,0.41538,283.4,1.1592
122.4,0.41239,288.61,4.4143
156.41,0.38701,292.54,5.8909
154.67,0.36038,294.05,9.1857
122.64,0.34771,294.05,3.4
39.01,0.41797,281.01,1.7388
1.1408,0.41343,269.46,3.7823
2.4148,0.40999,258.65,5.4247
0.51553,0.33863,248.6,1.3554
10.222,0.34352,248.6,0.32275
2.8938,0.3397,248.41,0.95102
23.96,0.33939,269.79,1.8438
50.106,0.3388,275.7,3.7918
68.185,0.35313,285.19,7.161
119.08,0.37729,287.52,4.0383
135.31,0.38299,288.6,14.112
73.869,0.41853,288.6,4.363
40.021,0.42624,281.99,2.7347
0.33891,0.41544,269.74,4.6175
4.5789,0.41191,255.5,1.3541
9.1125,0.40981,244.99,1.9043
4.3617,0.4111,254.53,2.7653
8.6106,0.4109,254.72,2.5816
22.944,0.41064,267.16,1.3861
62.648,0.41004,278.71,4.9348
111.66,0.40767,288.85,13.005
170.37,0.40403,291.09,4.9072
153.51,0.4077,291.09,9.5952
89.987,0.42996,283.74,3.2127
36.609,0.37758,277.33,4.0197
1.4089,0.38201,270.26,2.1617
3.1895,0.38162,250.87,0.75998
5.008,0.41174,253.08,0.79232
4.5757,0.41302,246.15,0.63086
3.9201,0.4128,255.18,0.37719
24.588,0.4125,264.52,0.78194
51.566,0.4119,279.6,1.8676
116.05,0.40898,292.67,9.5087
170.84,0.40503,294.38,4.6502
162.71,0.3967,294.38,5.8381
108.77,0.38108,287.08,5.5879
45.928,0.35674,277.9,2.0682
0.11932,0.34669,271.28,2.0318
0.82496,0.34613,253.34,2.2366
2.6409,0.38144,246.74,0.87567
2.4654,0.38273,246.74,1.1691
6.1963,0.3825,248.95,1.1462
30.382,0.38221,263.71,1.8837
55.767,0.38161,274.44,2.0932
111.16,0.38085,291.72,5.7343
152.12,0.39033,294.04,1.4833
152.65,0.38734,294.04,4.9472
104.53,0.36079,287.89,1.4118
45.586,0.3406,284.11,4.6079
1.5396,0.33766,273.24,1.7384
1.2753,0.33714,253.56,0.98333
2.81,0.34596,251.51,1.542
