1486,2109,4225,5007
185.17,0.14908,309.43,0.19425
113.56,0.16828,301.6,4.3752
179.85,0.14908,309.43,19.673
180.41,0.17669,304.82,0.72883
154.74,0.15221,303.63,13.979
126.56,0.17833,302.29,4.804
150.85,0.1809,305.73,13.344
172.77,0.19191,308.29,1.0967
86.077,0.16065,293.92,3.102
58.598,0.16681,290.3,8.2723
71.006,0.17856,295.23,6.4481
96.938,0.18327,302.29,6.4644
128.38,0.142,304.92,0.934
148.13,0.15507,306.27,11.213
174.61,0.17924,306.27,4.9323
179.15,0.169,308.5,5.6569
183.97,0.15671,308.5,9.5889
177.89,0.16694,304.42,2.0674
155.12,0.15089,303.95,2.1521
112.3,0.14407,300.85,3.5701
79.328,0.1369,297.21,2.1297
58.101,0.1349,289.23,2.0198
64.345,0.1269,290.3,25.845
96.034,0.15405,300.04,0.012881
124.68,0.18357,301.35,3.5683
154.52,0.17607,308.39,0.48812
163.21,0.16523,308.39,5.621
185.57,0.16055,312.73,5.6616
177.23,0.15849,312.73,11.929
172.9,0.15743,307.32,23.217
157.18,0.1852,305.44,1.9335
114.74,0.16152,299.17,14.021
80.036,0.16241,294.15,5.7272
57.492,0.16166,288.57,1.5847
63.094,0.15302,295.62,0.2795
90.091,0.14644,299.54,13.628
125.05,0.16905,304.19,9.8532
148.96,0.17941,304.19,6.7533
171.94,0.17783,306.77,32.533
183.32,0.16303,310.04,1.0956
179.43,0.16003,311.28,1.1172
166.91,0.15165,311.28,23.128
149.38,0.22093,305.27,22.336
108.65,0.22841,298.09,0.19064
81.323,0.20156,296.83,1.2806
54.773,0.16905,289.84,2.1834
61.498,0.1631,294.5,3.7575
93.28,0.16627,296.75,2.3867
114.69,0.19315,302.72,10.503
153.01,0.20082,305.21,1.2761
167.32,0.17622,309.32,8.1008
185.08,0.20677,306.77,8.0451
183.44,0.17355,304.95,0.98871
176.21,0.1624,305.63,7.7053
152.46,0.15952,305.63,5.1561
119.14,0.14969,298.67,1.5862
79.619,0.14281,294.26,0.024884
62.884,0.13127,290.48,3.1102
67.884,0.13408,292.74,4.9669
92.224,0.14206,294.46,17.927
126.85,0.15547,300.75,7.5815
156.79,0.17306,302.01,3.767
173.03,0.16253,304.59,0.23421
189.12,0.17432,309.32,4.8937
182.71,0.16424,308.79,1.4593
176.26,0.15539,304.22,14.61
153.81,0.17493,304.05,0.36105
115.24,0.14357,304.05,2.7361
76.485,0.14285,296.16,0.096181
52.18,0.12811,292.34,10.611
63.089,0.13968,292.34,9.8292
94.092,0.15841,297.02,4.2325
125.64,0.18717,300.54,10.519
156.06,0.20482,305.13,1.9676
169.71,0.18173,307.82,7.5145
180.28,0.16053,307.99,0.58053
179.35,0.15192,307.99,3.7592
171.07,0.14578,309.14,0.90036
150.29,0.14101,309.14,3.4416
111.42,0.13541,300.54,4.1768
76.518,0.13846,294.42,31.277
58.032,0.18595,287.31,6.2816
63.336,0.18656,289.39,3.385
96.555,0.17535,295.27,5.0582
127.33,0.15478,306.73,2.7217
154.83,0.16845,306.73,2.1835
169.65,0.17157,306.16,5.2078
181.33,0.17779,308.1,16.066
189.98,0.20503,308.1,13.882
177.82,0.18742,305.28,3.0751
154.36,0.16681,305.28,2.0991
112.34,0.15656,299.84,3.8614
76.844,0.16157,294.72,5.4775
55.922,0.15196,291.47,0.62344
62.595,0.14167,291.47,0.3296
88.435,0.14154,299.99,2.7802
125.67,0.15365,303.77,0.44544
147.54,0.15798,306.95,3.8232
170.0,0.17434,306.95,27.943
184.06,0.17199,307.99,11.349
181.46,0.1759,307.99,4.7957
174.29,0.19692,305.28,3.8874
155.78,0.17238,303.66,3.0959
110.48,0.17009,297.44,5.73
71.729,0.17229,296.28,3.6554
59.42,0.15576,295.21,4.5946
67.849,0.14898,293.17,2.1931
94.073,0.15206,296.98,1.3224
124.3,0.16432,299.09,0.25691
151.41,0.16929,304.46,8.637
168.33,0.17747,306.84,3.4613
191.15,0.22974,308.52,6.7258
183.21,0.19337,308.52,0.60582
177.65,0.18912,307.67,6.8736
136.23,0.18487,307.58,5.1826
115.96,0.20184,303.12,11.983
85.269,0.23053,293.05,8.5505
54.055,0.24027,292.68,2.1494
64.658,0.21473,292.68,0.19018
97.542,0.18299,297.24,0.11399
125.71,0.21024,304.4,6.1749
151.5,0.19824,304.4,0.000248
174.01,0.18477,306.17,9.4232
180.65,0.18127,308.91,10.303
180.52,0.20174,308.91,28.349
172.6,0.24263,304.94,2.7907
161.61,0.23543,304.94,6.9291
112.72,0.19821,298.89,9.7808
80.385,0.21477,298.89,16.858
57.369,0.20914,290.34,0.97028
