1486,2109,4225,5007
147.24,0.18045,308.73,21.927
111.34,0.15546,304.05,0.9801
174.73,0.18045,306.84,25.775
163.82,0.19511,306.84,2.071
146.01,0.14819,306.47,6.368
115.69,0.16823,306.27,9.4115
133.52,0.17245,308.35,2.4532
154.02,0.16859,308.35,3.6245
94.211,0.1587,299.69,0.000996
72.856,0.15711,296.79,0.001265
77.607,0.1605,299.64,0.84106
98.028,0.169,302.78,0.0
114.8,0.19152,305.41,11.292
128.26,0.19057,307.84,25.9
155.73,0.24063,308.94,2.6422
158.55,0.16077,309.45,109.3
159.59,0.31028,309.45,18.899
177.11,0.2967,304.74,0.53268
140.48,0.2654,304.62,0.0
115.31,0.19682,303.47,0.37051
89.701,0.17415,299.83,0.001204
72.615,0.17027,298.36,0.033763
80.772,0.17543,299.56,1.05
100.72,0.1822,302.62,5.8688
121.18,0.2035,304.5,0.09763
128.24,0.19211,308.15,33.535
158.17,0.20255,308.15,6.8112
170.71,0.22937,309.28,37.631
161.23,0.17347,309.28,30.65
163.42,0.239,306.68,32.934
142.54,0.31447,305.29,2.857
129.74,0.2971,301.75,0.0
97.887,0.25907,297.74,0.0
73.907,0.23013,294.81,0.0
81.873,0.21491,298.59,0.047989
96.745,0.21152,300.48,0.002076
115.17,0.19229,305.15,10.902
135.03,0.19233,307.49,3.9009
178.47,0.19458,308.6,9.9478
158.7,0.18395,308.48,5.8416
159.48,0.18364,309.85,15.695
142.64,0.12022,309.85,37.771
153.74,0.25837,307.03,12.781
126.31,0.2614,301.81,0.5877
97.346,0.25836,298.99,0.0
76.801,0.22665,295.53,0.0
80.689,0.20318,300.95,0.76177
99.062,0.19584,302.82,0.60846
124.93,0.26475,307.16,9.8878
131.75,0.25831,307.68,1.9978
141.84,0.19834,309.35,22.66
172.7,0.17996,308.6,27.408
189.24,0.27142,306.0,4.757
170.32,0.23997,306.0,81.104
152.42,0.29747,303.04,21.376
133.33,0.29746,301.5,0.0
95.128,0.27056,299.69,0.0
74.459,0.23582,295.75,5.4461
87.386,0.24145,298.75,4.3411
102.79,0.23937,301.01,15.715
118.75,0.18634,306.89,4.3362
134.95,0.18635,308.11,18.199
166.18,0.1915,309.18,13.586
166.82,0.20157,309.96,1.6123
151.54,0.17323,309.96,26.879
161.77,0.15496,308.26,19.837
145.67,0.16404,307.4,0.62056
117.6,0.16368,305.69,1.3173
91.006,0.16316,299.07,19.794
81.448,0.20222,294.96,0.0
80.31,0.19592,301.64,0.0
101.22,0.19295,301.82,0.0
117.76,0.1949,304.36,12.725
146.55,0.21245,307.3,1.6635
142.39,0.19688,308.52,5.663
169.97,0.18931,309.18,26.305
167.91,0.17185,309.07,1.782
145.35,0.13254,309.07,1.1441
130.8,0.10536,306.8,3.7696
113.48,0.12562,304.35,19.631
94.204,0.15677,299.4,29.948
75.727,0.17445,298.27,5.3095
86.403,0.20645,300.19,0.017998
101.91,0.20695,303.2,1.3268
113.75,0.17186,306.6,0.72501
137.1,0.17211,306.72,14.373
164.95,0.1736,306.72,9.6528
160.28,0.18756,308.52,21.339
163.22,0.16043,306.69,26.802
169.0,0.18364,305.1,2.5088
157.16,0.18338,305.1,2.3004
114.8,0.16048,304.35,0.0
95.98,0.16403,301.42,0.022539
76.08,0.1547,297.26,0.0
78.099,0.15695,300.61,0.00023
100.45,0.16692,302.14,1.1844
111.26,0.17508,307.04,0.6325
129.73,0.1906,309.68,13.44
164.93,0.19481,309.68,15.561
176.29,0.16721,308.73,30.948
166.03,0.13641,308.73,13.396
163.7,0.12781,308.16,45.53
138.16,0.18237,308.16,12.352
131.86,0.21736,303.13,1.0437
88.106,0.18478,303.13,0.0
72.695,0.16107,296.92,0.066315
84.242,0.15988,299.37,1.868
100.83,0.17203,305.61,1.3516
115.94,0.19083,306.45,4.4383
142.25,0.20287,307.42,12.271
147.74,0.20871,308.69,13.64
175.42,0.21473,309.55,2.4966
147.36,0.19223,308.51,0.50393
141.92,0.12738,307.36,28.964
143.42,0.2461,306.31,7.1342
126.79,0.2195,303.01,0.057202
97.552,0.20259,301.51,0.89305
78.454,0.18415,297.66,0.053589
81.979,0.18262,300.05,0.0
99.049,0.18944,304.08,1.1014
120.1,0.20903,307.93,3.6978
142.7,0.19446,310.18,8.5542
135.27,0.18211,312.21,13.806
161.37,0.20659,309.8,21.71
167.65,0.19386,309.8,1.6031
152.17,0.13683,308.47,4.675
137.47,0.12485,307.36,12.71
120.71,0.19764,303.39,14.179
92.811,0.19507,302.24,0.0
77.952,0.19259,299.61,0.0
83.446,0.16723,299.83,6.5202
99.068,0.18831,303.26,9.5226
114.31,0.191,307.4,1.0937
127.12,0.189,307.6,13.277
153.3,0.19132,309.61,6.6803
155.02,0.19069,312.21,25.157
182.2,0.21512,310.91,59.221
169.74,0.30349,305.77,1.3097
162.64,0.26013,304.28,2.2025
114.67,0.19469,302.03,0.84005
92.056,0.19737,298.71,0.043681
76.031,0.18108,298.71,2.1246
78.536,0.18315,297.32,0.18138
100.69,0.19242,302.33,0.28538
121.47,0.17331,304.84,12.634
135.83,0.18687,309.48,2.0011
151.19,0.18852,309.72,10.733
140.8,0.18676,309.61,9.6414
148.34,0.16514,309.48,9.3638
157.51,0.13648,309.48,1.5161
137.46,0.10501,307.21,0.73353
111.98,0.12852,304.59,21.716
90.759,0.18876,301.89,0.0
74.98,0.16456,296.65,0.0
