1486,2109,4225,5007
144.39,0.14134,306.83,10.531
92.59,0.14993,298.67,3.0993
156.59,0.14134,306.83,1.6418
154.87,0.1187,305.61,0.080698
128.65,0.11309,302.91,2.7556
103.86,0.15152,300.82,1.2148
127.98,0.13373,306.34,15.556
134.92,0.18731,308.01,3.9319
74.739,0.14277,293.11,9.8522
52.718,0.18719,291.74,1.6126
59.739,0.16947,293.19,0.18916
81.183,0.17268,298.84,0.001403
110.26,0.16534,301.07,0.43194
121.92,0.15213,303.12,8.7231
144.0,0.20948,307.4,12.212
144.56,0.18604,308.01,68.57
146.95,0.31187,307.16,4.8648
152.2,0.31943,303.31,20.442
128.7,0.24552,303.31,0.11465
99.005,0.2278,300.77,9.2164
67.425,0.15851,296.26,4.0427
51.736,0.18361,289.96,3.2795
56.167,0.17945,293.85,1.173
82.444,0.18252,301.04,2.7479
107.89,0.21976,300.5,4.0044
126.03,0.20106,306.15,0.6785
134.91,0.15775,306.15,3.443
152.32,0.18068,308.82,14.796
149.02,0.18305,308.82,19.761
144.25,0.2352,307.96,29.288
127.75,0.2673,304.35,0.67655
112.55,0.2461,295.43,0.54487
74.26,0.1779,291.32,4.59
49.996,0.1504,288.42,0.6587
56.574,0.15067,293.95,0.1657
77.989,0.14674,296.68,13.003
105.84,0.16128,302.7,2.9979
123.75,0.16215,304.0,15.004
141.01,0.17013,306.09,8.8854
139.99,0.13467,307.1,31.929
160.12,0.20031,308.04,3.1803
144.57,0.15935,308.04,14.172
125.83,0.21089,301.98,20.489
98.304,0.19848,297.29,0.18186
75.095,0.14692,292.36,2.0263
53.777,0.14531,290.88,0.87929
60.359,0.14587,294.14,0.96131
75.251,0.16856,297.52,1.7751
101.83,0.19117,301.89,2.4129
128.4,0.19177,304.29,1.2439
135.59,0.12885,306.58,7.4481
157.01,0.1888,306.09,13.059
169.11,0.21223,305.3,0.13438
149.15,0.1457,305.3,2.5737
129.16,0.13415,303.06,8.8937
96.455,0.14292,298.02,4.0593
68.544,0.12755,293.42,0.52038
49.439,0.11227,287.94,6.7206
60.67,0.13705,292.25,1.798
83.348,0.13257,294.26,11.895
107.42,0.11492,301.63,7.1704
128.69,0.16165,303.6,5.4559
138.46,0.13251,305.46,0.20723
148.03,0.13742,307.01,3.0534
149.58,0.12852,307.01,12.74
133.81,0.17054,305.36,8.1865
124.03,0.12959,303.67,0.18448
95.209,0.10888,301.55,10.449
65.725,0.13592,293.59,0.094638
49.656,0.10076,292.01,0.5615
54.981,0.089181,294.16,1.4779
83.111,0.10735,296.25,0.14218
102.75,0.19897,302.99,6.4027
123.34,0.17745,303.19,3.756
137.64,0.1593,308.75,17.085
146.06,0.11578,309.29,0.522
144.87,0.11867,309.29,5.615
140.31,0.13537,307.09,0.036991
123.89,0.12178,307.09,0.37669
92.746,0.10821,302.01,3.0155
72.637,0.11132,297.17,12.298
50.896,0.1724,289.56,17.169
61.259,0.21694,292.48,1.6199
82.823,0.21441,296.1,2.2425
105.41,0.13208,305.96,3.8519
121.36,0.13375,307.11,2.7014
142.95,0.14644,307.11,18.799
146.44,0.1713,308.75,13.524
167.9,0.20272,307.77,13.444
166.8,0.17754,302.95,0.15195
141.92,0.15582,302.95,1.0629
98.29,0.11629,299.7,0.78795
66.424,0.11683,294.16,2.8062
50.86,0.10409,291.42,0.51471
54.502,0.10059,290.13,0.10502
79.62,0.11343,299.58,4.09
101.18,0.16013,304.58,2.2522
121.17,0.14869,306.18,7.3421
138.23,0.16427,306.18,22.454
155.97,0.19194,309.25,2.8828
151.02,0.16506,309.25,1.362
145.6,0.1853,304.04,23.395
126.23,0.26556,303.48,45.341
102.09,0.29788,295.6,10.219
66.565,0.22239,295.22,0.83474
53.352,0.21634,291.71,1.4651
58.667,0.17323,292.06,5.5377
81.973,0.15881,300.25,7.0848
106.97,0.17895,303.04,1.5804
130.01,0.15622,303.04,8.2092
138.61,0.17334,307.16,10.227
149.93,0.23888,306.1,0.083458
151.44,0.19939,307.38,0.0004
141.36,0.17207,307.38,64.689
120.81,0.33131,306.53,13.547
114.99,0.28798,294.75,8.4536
77.429,0.2553,292.44,3.5653
54.175,0.24624,290.56,6.5703
55.903,0.2368,290.56,0.059219
81.882,0.21801,297.19,0.033048
105.36,0.19642,301.76,8.4628
121.04,0.19003,306.06,3.0928
137.7,0.15898,306.89,8.3926
142.48,0.19282,309.23,20.886
151.39,0.22523,309.23,6.2171
153.07,0.20153,305.91,3.1432
127.24,0.16619,305.91,6.9036
96.082,0.15808,297.51,10.109
67.498,0.22439,297.42,0.69565
53.079,0.20789,290.85,2.6186
56.805,0.17288,290.85,9.7236
88.39,0.21258,299.84,0.7723
110.53,0.16495,302.32,4.8165
124.43,0.14663,302.43,10.58
145.37,0.15535,305.29,11.217
148.51,0.17397,308.62,9.2867
149.92,0.17653,308.62,0.086258
144.72,0.1396,307.44,11.097
123.31,0.14182,304.16,0.86471
102.64,0.13625,301.64,3.1353
72.612,0.13152,293.46,5.377
51.232,0.13795,291.5,9.6784
58.851,0.12975,292.09,0.81223
78.65,0.1211,298.57,11.942
111.44,0.23253,298.11,10.437
131.72,0.24096,304.83,4.6741
141.01,0.17663,304.83,12.462
143.74,0.14328,306.95,10.407
148.25,0.16878,309.14,6.2944
143.16,0.1594,309.14,1.9742
127.26,0.14387,305.12,7.1574
86.161,0.2152,300.9,13.934
67.773,0.23967,294.68,11.926
49.618,0.23392,290.2,0.097526
56.588,0.20118,292.34,12.34
83.369,0.23177,294.31,10.65
107.15,0.22116,300.46,1.8396
126.38,0.19857,305.98,7.7872
135.9,0.16376,305.98,16.322
151.42,0.21051,307.3,11.549
152.17,0.18774,307.44,0.20996
146.08,0.15809,307.44,0.69746
131.8,0.15463,303.33,0.25733
99.077,0.15809,299.53,15.903
66.749,0.24543,296.69,11.077
53.123,0.23516,290.2,6.169
58.355,0.22448,295.5,6.6228
83.699,0.1996,295.5,7.3289
107.01,0.12203,302.91,0.18298
127.86,0.12795,304.34,7.6713
139.1,0.16045,305.51,0.9585
158.56,0.2232,307.8,9.3718
151.46,0.17917,307.8,11.841
141.61,0.20857,307.66,3.3825
143.25,0.20662,300.24,2.0271
101.83,0.15663,296.09,0.74603
72.703,0.13191,293.88,12.757
50.054,0.16397,293.68,3.0976
56.222,0.1189,295.3,0.045671
78.533,0.12067,296.7,0.01766
104.22,0.16141,304.56,6.5628
126.46,0.17315,306.24,9.624
136.33,0.19334,306.24,18.641
148.9,0.15485,305.75,14.968
160.0,0.21529,305.75,8.9481
147.64,0.2021,304.96,2.9579
130.62,0.17465,302.16,5.0416
103.19,0.16806,299.21,1.5277
71.963,0.17598,295.4,10.573
51.044,0.16736,295.4,2.0664
57.175,0.14644,295.71,0.60423
78.018,0.14825,297.28,3.7963
108.35,0.15612,302.78,2.4276
127.98,0.15604,305.87,1.4489
135.58,0.13908,305.87,7.3234
151.53,0.20366,305.9,0.82375
150.03,0.17737,306.55,1.1745
143.72,0.14904,306.55,1.6022
127.41,0.14071,304.21,1.8583
96.088,0.13527,300.56,1.3012
67.743,0.12807,294.14,7.3983
47.226,0.13836,292.69,10.207
56.334,0.15657,291.81,2.7257
84.666,0.1409,297.95,6.9224
109.32,0.16491,300.99,3.4096
125.87,0.15852,305.96,9.404
138.9,0.17096,305.96,9.9481
140.96,0.15761,305.87,9.9115
150.23,0.15519,307.76,17.695
151.35,0.20112,307.76,0.50782
131.8,0.14335,300.77,0.009196
93.095,0.13035,298.11,9.412
63.4,0.17348,298.03,1.609
55.666,0.1593,289.14,5.5661
57.217,0.13288,291.53,8.4527
83.2,0.15592,297.01,4.117
109.72,0.17848,302.49,7.4233
131.98,0.16024,302.49,8.3142
139.09,0.17777,306.37,8.7884
145.23,0.16232,307.61,3.2001
150.96,0.15187,307.61,15.725
149.79,0.15314,305.54,6.7872
129.37,0.17071,304.42,15.068
101.71,0.18134,300.02,1.0254
71.581,0.1581,296.35,10.517
52.716,0.15605,294.98,10.581
57.042,0.17685,291.59,6.7414
86.763,0.17932,302.18,11.875
106.0,0.13756,302.2,8.355
127.07,0.18503,302.2,6.989
145.64,0.17936,303.94,17.819
159.72,0.16019,306.37,8.8529
150.78,0.16151,306.14,15.938
142.8,0.17584,304.42,11.002
124.51,0.16387,304.42,2.7484
102.35,0.13749,297.66,1.5683
70.137,0.12445,295.43,3.4727
50.908,0.12495,292.68,0.6699
54.216,0.11765,292.78,10.703
83.013,0.15528,299.33,3.6386
110.77,0.20386,299.97,10.238
136.14,0.20395,303.36,12.725
148.77,0.24445,305.17,7.1665
153.97,0.17519,304.34,11.145
155.73,0.16687,305.44,21.789
147.3,0.25146,305.44,5.4531
134.66,0.2188,303.86,9.8336
94.74,0.24893,295.85,1.3345
