1486,2109,4225,5007
227.79,0.21538,301.68,16.872
110.78,0.22037,295.46,4.6551
222.96,0.21538,301.68,10.628
208.91,0.21436,299.21,16.241
164.31,0.211,297.57,26.804
121.38,0.21429,294.8,24.574
182.83,0.23284,296.33,24.726
206.93,0.22488,298.38,15.157
69.404,0.21124,295.46,17.634
41.118,0.21275,292.54,12.112
51.847,0.2159,294.74,10.249
84.352,0.20999,294.8,16.684
123.47,0.26807,297.37,44.63
180.09,0.25958,297.37,12.08
204.48,0.24595,297.43,25.614
227.32,0.23748,298.38,26.072
216.91,0.25053,298.24,4.4831
202.81,0.24872,298.44,31.82
155.97,0.25705,298.44,7.876
112.46,0.25276,296.05,15.838
62.174,0.26205,293.85,15.359
36.562,0.27807,293.61,20.986
48.858,0.27172,293.61,32.639
64.492,0.26656,293.61,13.484
138.45,0.26087,296.34,15.42
165.71,0.24278,296.34,19.729
212.87,0.23848,298.15,5.0559
224.73,0.23254,297.58,22.994
218.12,0.23172,298.47,26.268
202.03,0.23551,298.47,12.362
153.34,0.23714,297.49,25.178
109.04,0.27734,296.46,8.5465
63.302,0.28009,294.15,17.121
41.388,0.27093,294.15,22.362
44.402,0.27528,293.43,14.897
76.142,0.2614,293.69,10.489
135.23,0.2583,296.13,25.129
176.89,0.26779,296.13,13.89
210.57,0.23881,298.14,14.711
225.66,0.22834,299.14,2.8751
227.04,0.21137,299.14,13.545
190.37,0.21064,299.0,5.808
148.53,0.20386,299.0,9.0926
116.18,0.19714,296.04,35.118
60.753,0.22242,293.07,9.4386
35.396,0.21215,294.06,43.985
49.585,0.27497,294.06,7.9353
82.322,0.27234,295.79,18.411
129.91,0.22626,296.66,6.1793
185.91,0.21498,298.75,26.424
205.49,0.20429,298.75,16.005
228.98,0.22636,298.24,6.3705
223.65,0.21989,298.62,3.2024
200.25,0.2068,299.61,11.338
165.49,0.20605,299.61,9.0888
109.38,0.20425,297.98,10.299
59.251,0.2005,294.75,32.322
36.761,0.2197,294.46,10.856
44.38,0.21824,292.7,11.27
71.063,0.22419,295.28,12.852
128.44,0.18495,300.56,17.196
180.33,0.20511,301.5,35.999
220.77,0.2486,301.5,21.887
220.52,0.21165,299.49,49.211
217.77,0.23548,299.49,23.357
193.34,0.25169,298.25,8.8691
150.27,0.22824,298.13,19.333
105.79,0.22011,297.99,7.3808
63.836,0.21355,293.35,27.69
41.06,0.20484,291.92,11.886
48.425,0.21242,293.76,2.5366
79.964,0.1978,294.6,3.5564
133.08,0.19363,297.32,17.926
172.68,0.23533,298.83,17.683
209.79,0.24348,298.83,9.4133
217.05,0.25493,300.74,6.9121
227.16,0.23881,300.74,12.84
201.0,0.22951,300.68,6.6532
160.81,0.21272,298.0,9.9169
102.25,0.20677,296.12,13.876
59.094,0.20246,296.08,18.136
36.149,0.20338,291.9,4.0262
49.317,0.19116,291.89,11.541
68.525,0.1882,297.32,12.299
101.66,0.26782,297.37,8.6298
174.26,0.26794,297.21,15.216
212.06,0.22596,297.21,11.296
223.08,0.23228,298.46,7.8799
224.49,0.21634,301.45,25.395
200.2,0.22908,301.45,6.3365
159.3,0.21514,299.16,20.941
103.86,0.21637,296.63,14.861
72.133,0.21486,296.63,38.323
37.671,0.24682,295.78,16.541
49.338,0.245,295.78,20.663
80.771,0.23786,297.37,28.454
128.76,0.22604,294.1,11.54
170.49,0.21402,297.18,8.9583
207.38,0.22079,297.28,8.5739
225.71,0.21571,299.07,5.2766
223.71,0.20685,300.06,17.498
197.89,0.23093,300.06,17.333
148.43,0.23276,298.62,14.806
93.221,0.233,295.33,11.474
68.216,0.23139,295.33,14.634
37.191,0.23057,293.5,19.978
50.079,0.23361,294.34,5.952
71.558,0.22321,294.34,11.472
119.89,0.2085,296.26,43.678
166.44,0.2546,296.27,66.771
208.18,0.29127,299.77,2.0798
214.1,0.21475,301.93,3.5687
218.82,0.21323,301.93,8.1397
188.93,0.21342,299.38,12.378
157.02,0.20916,298.78,31.163
99.887,0.23431,297.42,8.4101
67.282,0.23481,292.54,4.9783
38.311,0.2243,293.8,16.856
45.511,0.20952,293.8,6.4282
75.439,0.20181,294.95,15.539
128.26,0.23156,297.51,10.001
176.16,0.21543,297.51,7.6234
199.92,0.20892,298.37,5.2261
227.96,0.26733,301.54,5.887
222.75,0.22164,302.38,33.441
202.27,0.24088,302.38,8.97
156.09,0.23151,297.66,4.6452
102.11,0.2296,295.48,7.8685
57.869,0.22814,294.63,25.987
39.308,0.24726,293.18,5.8693
44.478,0.25614,296.7,11.023
72.967,0.22344,296.7,10.043
117.67,0.17108,294.51,26.311
165.03,0.21014,298.03,5.947
211.52,0.21804,300.88,17.011
225.65,0.19823,302.53,10.332
219.81,0.19708,302.53,10.328
191.82,0.1987,300.62,4.204
155.33,0.18703,299.54,8.8285
109.08,0.17795,298.77,5.1728
63.145,0.16748,297.09,12.114
38.231,0.16862,292.08,1.7127
42.171,0.16084,295.83,20.237
76.466,0.17308,295.83,8.4531
124.5,0.25336,297.38,28.22
171.67,0.25414,299.13,21.679
204.9,0.2653,299.13,1.9984
222.86,0.21198,300.88,6.358
219.51,0.21495,299.73,25.963
197.64,0.2283,299.73,13.027
159.65,0.23883,299.27,33.169
102.03,0.23838,297.46,7.3022
59.276,0.23834,296.48,31.251
38.245,0.25883,294.62,8.0918
44.11,0.2552,293.93,36.655
82.617,0.26484,294.62,9.7577
119.42,0.2703,295.21,3.1538
179.94,0.26898,299.79,28.564
208.96,0.24101,299.79,30.719
218.87,0.25455,300.36,17.592
225.11,0.23045,300.36,12.392
201.65,0.22968,299.84,2.9609
155.21,0.21814,299.07,13.654
97.116,0.21998,294.99,8.5484
60.117,0.22548,292.45,52.789
38.128,0.26954,295.07,5.7012
47.116,0.25293,295.07,17.691
85.863,0.24335,295.21,49.129
115.16,0.24227,297.18,12.092
183.08,0.22436,297.78,7.5326
201.87,0.20833,297.78,35.213
223.7,0.26567,299.36,6.6627
218.36,0.25346,298.58,16.037
190.76,0.25617,298.58,8.7869
155.35,0.24422,296.74,8.6292
109.79,0.2202,296.74,13.814
66.964,0.21442,293.71,20.959
37.474,0.21548,291.6,25.659
48.681,0.23477,291.72,21.213
84.803,0.25186,297.18,9.0527
122.33,0.23825,295.06,10.585
185.28,0.23266,296.79,20.553
198.86,0.22809,296.79,11.583
230.03,0.27593,302.29,55.531
227.42,0.28542,302.29,9.3894
204.48,0.26168,299.2,25.041
152.91,0.25997,298.89,13.087
108.73,0.2453,296.95,12.426
69.496,0.24098,293.4,3.0744
36.75,0.23963,292.01,15.194
44.556,0.23664,294.49,18.137
80.691,0.2393,295.06,11.045
122.21,0.22421,294.36,55.913
181.52,0.26689,294.36,46.391
197.38,0.31182,298.06,16.879
235.27,0.23416,299.2,11.792
231.82,0.22685,300.99,7.2799
200.15,0.23013,300.99,11.243
156.98,0.23134,297.79,4.2394
113.53,0.23258,297.79,5.3077
64.534,0.21328,296.15,4.6343
38.301,0.19953,293.83,16.526
45.477,0.20103,291.35,20.472
83.902,0.22054,292.44,17.033
136.73,0.27139,298.1,22.973
181.54,0.24028,298.92,10.089
196.82,0.22889,299.39,5.6664
230.47,0.30733,300.14,8.0798
230.51,0.28025,300.14,11.079
200.44,0.24772,298.89,11.17
159.13,0.22597,296.86,30.838
99.774,0.28026,295.83,12.889
62.33,0.28181,295.83,42.897
41.104,0.29958,291.76,10.285
50.377,0.29531,292.77,11.051
80.379,0.28473,294.09,8.5351
123.53,0.22017,297.84,8.0367
181.66,0.21153,297.84,11.019
200.57,0.20158,298.31,12.639
224.89,0.21754,301.13,46.194
221.63,0.24089,301.13,4.7504
200.42,0.23464,299.83,75.207
155.71,0.26341,299.09,9.1052
94.898,0.2434,299.09,3.13
70.366,0.22815,294.9,1.345
37.669,0.21052,293.79,10.677
48.9,0.19082,294.79,23.556
80.835,0.20677,294.79,17.992
116.01,0.21413,299.49,5.4906
184.54,0.21664,299.49,3.758
212.47,0.20335,299.28,27.341
216.27,0.20867,300.36,32.954
228.49,0.22779,300.36,18.254
197.41,0.22557,299.44,13.435
170.4,0.21467,299.44,14.895
115.18,0.2213,299.08,15.293
66.831,0.20422,293.8,0.95579
41.453,0.19519,294.39,31.259
40.816,0.21006,294.39,6.5807
80.212,0.21063,293.41,16.702
147.79,0.22724,297.57,21.664
191.3,0.21516,296.59,54.755
248.81,0.27546,296.59,10.185
218.39,0.22452,299.12,35.372
222.58,0.25373,299.39,51.774
196.55,0.28285,299.39,32.864
149.29,0.31726,297.27,12.033
101.86,0.31793,296.54,1.4261
62.582,0.29413,292.93,1.8538
41.08,0.26061,293.12,7.3585
51.225,0.23449,293.12,5.487
81.287,0.2214,297.57,23.048
133.0,0.20985,295.54,12.874
192.33,0.20633,297.34,19.859
200.08,0.21354,297.9,6.6038
261.65,0.24623,298.43,43.926
230.69,0.23714,300.45,8.8626
191.9,0.22161,300.45,22.718
168.16,0.20868,298.53,6.9729
95.33,0.20041,296.43,2.551
67.945,0.18595,296.43,4.0151
40.905,0.17203,293.17,19.184
52.649,0.16726,294.42,28.871
76.909,0.19014,294.42,7.9902
123.2,0.28001,295.76,2.4033
174.14,0.25985,297.24,11.005
215.78,0.21846,300.28,25.271
226.59,0.20954,298.94,4.4826
216.71,0.20093,300.17,6.118
207.42,0.19706,300.17,4.7918
166.55,0.18103,299.61,7.4674
105.07,0.17407,299.61,40.082
65.184,0.2003,294.92,5.9429
37.332,0.18515,292.53,34.74
40.377,0.21279,293.1,84.413
85.101,0.2766,293.1,16.533
129.36,0.20348,297.23,14.961
179.42,0.19638,297.91,4.2683
204.98,0.18663,297.91,8.6187
232.61,0.21159,300.28,7.4282
216.0,0.19989,301.19,14.229
201.26,0.20027,301.19,18.928
170.68,0.22115,300.64,35.586
114.56,0.22322,297.75,15.66
66.872,0.2157,294.64,15.897
39.327,0.22611,292.21,4.4181
45.898,0.21274,295.05,9.7447
78.2,0.20627,295.05,10.28
143.52,0.17864,298.26,16.838
175.69,0.18007,298.45,5.7193
200.96,0.16791,300.9,48.111
222.84,0.17987,298.65,13.484
219.74,0.18431,300.11,9.526
204.23,0.18792,300.11,41.344
152.57,0.20353,297.85,17.182
105.08,0.20204,297.79,19.272
62.143,0.19601,295.54,12.534
41.534,0.18501,293.53,12.552
43.625,0.17953,294.19,5.8872
89.352,0.17035,294.19,17.897
128.4,0.17081,296.93,7.696
178.67,0.16381,297.46,22.603
211.37,0.20015,297.72,3.5294
237.23,0.22744,300.9,6.1142
218.86,0.22512,299.15,13.305
196.3,0.21311,299.15,36.459
175.59,0.21802,298.86,37.043
106.46,0.23571,297.65,12.085
61.961,0.22567,297.65,6.6957
41.138,0.21719,291.63,1.8276
48.026,0.19638,293.84,4.4541
76.694,0.18115,294.94,4.1972
124.29,0.2693,297.61,14.874
178.14,0.26283,297.61,11.739
208.85,0.23067,297.36,5.7311
217.95,0.18795,298.35,44.074
232.04,0.21949,299.33,4.7889
197.44,0.20812,299.33,4.6063
155.29,0.19471,298.04,10.847
115.27,0.19176,297.71,43.572
57.388,0.26053,293.12,10.408
39.46,0.25835,293.12,4.8297
45.224,0.24205,291.47,85.435
78.102,0.27491,295.7,5.1595
123.75,0.19093,295.42,15.071
179.61,0.19663,296.82,12.901
203.1,0.19113,300.95,26.334
220.92,0.2055,300.19,9.3159
214.97,0.19341,300.45,3.371
201.48,0.19257,300.45,41.888
159.85,0.24133,299.04,10.459
114.38,0.21824,299.04,33.745
61.989,0.24064,297.03,9.4448
40.64,0.2319,293.43,5.2956
44.789,0.21657,293.5,5.6246
77.308,0.20064,294.23,2.6333
123.43,0.16444,297.26,50.695
182.78,0.20112,297.06,15.989
202.92,0.20703,297.06,3.49
243.52,0.22305,300.95,9.2367
221.64,0.23482,299.12,14.375
200.98,0.21723,299.9,9.1759
172.05,0.2166,299.9,15.727
111.51,0.20622,294.77,5.0147
63.76,0.19955,294.77,6.9507
39.387,0.18044,293.68,3.8775
45.884,0.17008,293.68,24.782
82.259,0.1669,297.26,3.1469
124.97,0.18045,295.44,16.19
183.41,0.20401,299.03,6.8116
213.74,0.20032,299.03,17.378
227.77,0.19812,298.6,3.8899
219.56,0.19286,298.6,23.198
202.73,0.22351,298.13,4.3198
167.71,0.22594,298.17,15.845
108.23,0.20654,298.17,3.6753
61.837,0.20036,293.15,35.549
37.939,0.19963,293.05,15.928
44.706,0.20191,294.95,2.6917
78.802,0.19963,294.95,5.5303
131.01,0.17912,294.22,25.306
180.51,0.20411,296.21,3.4971
200.13,0.20005,296.42,9.6704
225.8,0.20165,298.74,8.6367
224.24,0.20216,301.28,4.4243
209.12,0.20505,301.28,13.781
168.93,0.2028,299.99,9.6521
103.3,0.19855,296.69,3.7433
57.897,0.19007,294.07,37.445
39.118,0.21139,294.26,10.918
50.486,0.20754,294.26,8.3265
81.662,0.18913,293.87,3.4842
121.64,0.2576,299.85,18.843
169.13,0.23943,299.85,21.616
199.95,0.22703,298.65,15.813
216.05,0.2038,299.0,6.7762
238.11,0.20923,300.29,17.674
206.51,0.22109,300.29,7.1099
155.86,0.22353,298.43,7.302
100.61,0.22109,294.18,29.656
62.93,0.25033,294.18,34.871
37.459,0.27922,292.91,60.954
49.861,0.28493,294.54,18.516
84.012,0.28189,294.54,3.4974
