1486,2109,4225,5007
125.1,0.36493,294.31,13.275
150.67,0.35824,295.29,48.648
137.91,0.36493,295.67,20.102
153.81,0.37299,296.21,27.783
169.85,0.35964,296.21,32.311
133.34,0.34111,294.99,28.223
142.59,0.37925,294.64,43.739
125.27,0.3745,293.74,27.119
133.04,0.36411,294.55,7.1159
131.55,0.36264,295.19,7.5101
137.82,0.36317,295.79,8.2783
134.1,0.35698,295.79,14.785
147.76,0.38242,294.85,23.295
143.88,0.36381,294.29,9.3957
143.52,0.36113,295.3,20.608
132.57,0.37463,294.54,5.9606
137.18,0.36646,296.29,19.867
164.08,0.34661,296.29,43.175
159.43,0.37324,295.84,65.794
141.45,0.37994,295.06,15.826
133.15,0.37737,295.45,16.063
138.28,0.37257,295.45,5.1511
127.76,0.37174,294.94,17.1
132.75,0.3759,294.85,18.513
133.42,0.37033,295.4,38.851
139.67,0.38888,294.05,28.072
121.11,0.38187,294.77,27.786
147.15,0.34669,295.3,17.375
147.86,0.36876,296.76,61.548
167.02,0.3843,296.76,27.151
161.54,0.38387,296.05,38.831
140.04,0.37029,295.57,23.658
126.26,0.37223,295.57,20.277
127.78,0.378,295.01,22.228
126.5,0.39275,295.03,16.037
131.57,0.38378,295.4,22.557
135.81,0.38246,294.78,55.874
137.6,0.38744,293.56,30.195
124.54,0.38008,293.59,17.01
151.74,0.37686,295.65,9.8532
147.28,0.37681,296.67,4.2774
161.31,0.3503,296.67,9.5309
157.26,0.31315,295.63,19.295
155.36,0.31723,295.77,17.317
142.09,0.32488,295.8,16.691
125.8,0.33825,295.8,12.092
128.41,0.35422,295.67,23.463
126.92,0.37655,294.78,21.092
148.35,0.33505,294.87,19.753
149.02,0.30755,294.87,26.653
124.39,0.31542,294.26,22.502
126.56,0.36265,293.59,20.464
137.24,0.36181,295.15,80.49
166.93,0.38048,295.15,24.473
150.59,0.3505,295.05,32.018
150.27,0.35371,294.83,27.075
140.53,0.35878,295.04,11.407
134.84,0.36134,295.04,16.468
125.66,0.35596,295.39,5.932
129.06,0.35097,295.39,8.4537
135.44,0.32814,294.13,20.9
136.9,0.33837,295.04,33.652
150.93,0.35587,295.04,10.179
135.71,0.32687,294.64,12.725
145.82,0.31271,294.64,27.826
151.99,0.33381,296.23,24.189
159.17,0.35052,296.23,47.851
139.18,0.35907,294.82,8.8356
138.34,0.35111,294.82,4.4456
123.05,0.33706,294.48,11.265
128.11,0.33195,295.2,3.3488
139.55,0.33265,295.2,19.877
132.54,0.33553,296.23,64.793
150.18,0.38036,296.23,16.559
129.97,0.37756,294.62,20.737
137.02,0.35446,294.82,20.347
144.1,0.3442,295.39,27.599
164.97,0.36439,295.39,9.871
144.4,0.36808,295.14,42.154
143.54,0.35905,295.53,18.45
139.37,0.35862,295.53,3.7193
125.15,0.35096,294.54,10.546
128.36,0.3389,296.53,16.59
150.28,0.34028,296.53,11.164
133.03,0.40904,295.58,16.041
148.96,0.40821,295.42,37.083
137.56,0.40356,295.94,16.89
133.42,0.37168,295.61,21.48
134.01,0.38245,296.53,50.832
150.91,0.38846,296.53,24.089
149.97,0.38848,296.13,90.683
141.16,0.39152,296.38,20.588
135.63,0.39224,296.38,35.529
118.18,0.40729,296.22,3.9403
133.62,0.4006,296.22,20.816
145.99,0.38436,296.15,43.587
139.58,0.4488,294.67,63.911
150.7,0.4404,294.56,52.822
127.27,0.42548,294.66,35.549
142.63,0.3981,295.94,9.6148
144.38,0.38855,296.63,24.247
153.18,0.40982,296.87,28.86
162.04,0.41438,296.87,34.305
162.22,0.4014,296.23,81.937
144.92,0.40189,296.23,34.958
140.1,0.40569,295.5,48.814
124.24,0.43533,295.08,23.34
136.79,0.4476,294.67,67.086
155.3,0.39293,295.24,15.356
144.79,0.3898,295.67,34.797
136.08,0.39084,295.67,17.277
135.79,0.40553,294.66,17.489
154.08,0.41463,295.95,26.819
172.33,0.41777,295.95,21.393
171.13,0.40906,295.68,49.216
147.88,0.40633,295.68,10.828
135.1,0.3921,295.29,27.656
127.68,0.40496,294.56,7.7969
132.66,0.39852,294.69,15.552
131.48,0.38941,295.24,21.611
138.7,0.41354,295.49,30.171
149.29,0.41471,295.49,56.227
136.1,0.40467,294.9,20.531
125.25,0.38763,295.74,8.6006
153.01,0.39002,295.74,23.038
139.67,0.39554,294.78,26.111
145.64,0.39898,295.33,51.994
152.66,0.393,295.33,38.251
132.16,0.38762,295.23,9.3505
127.29,0.37576,295.23,4.416
129.32,0.35943,295.46,21.599
133.09,0.35664,295.46,60.195
141.72,0.364,295.16,12.373
144.75,0.32258,294.27,8.9126
137.38,0.30279,294.66,8.7674
150.44,0.3965,295.01,16.28
146.23,0.40685,295.28,22.206
150.59,0.40575,295.95,24.24
164.84,0.40495,295.95,20.054
130.5,0.39126,294.88,21.598
135.67,0.39561,294.32,7.0763
121.43,0.39852,294.05,29.407
116.27,0.41575,294.3,2.319
123.73,0.40305,295.16,4.1685
132.04,0.31244,294.86,10.296
128.44,0.3009,293.97,26.935
131.14,0.29492,294.05,24.951
144.18,0.2766,295.92,5.6393
146.99,0.26246,296.42,7.5864
155.38,0.25963,297.78,7.8813
153.79,0.24926,297.78,49.202
143.74,0.264,295.66,8.7189
135.87,0.26141,295.89,4.1974
132.1,0.26221,295.89,4.2426
123.04,0.27286,295.23,18.637
135.75,0.28551,295.23,21.915
152.39,0.29815,296.4,8.1715
131.13,0.27804,294.67,39.405
125.92,0.31057,294.87,41.386
128.67,0.31939,294.47,22.009
144.8,0.33263,295.17,15.923
154.43,0.30958,295.39,13.023
160.28,0.29725,295.39,22.412
148.72,0.26633,295.73,22.868
139.68,0.2988,295.73,7.9973
122.02,0.2975,295.61,0.0
130.09,0.29281,295.61,22.106
142.05,0.31829,296.4,7.1296
133.7,0.32,294.99,67.971
131.12,0.35062,294.01,18.234
126.81,0.34948,295.06,47.652
134.82,0.33212,294.87,21.265
148.98,0.32937,294.7,13.932
160.03,0.31256,295.17,15.258
161.59,0.30971,296.2,18.39
163.33,0.30279,296.2,20.592
138.35,0.297,294.31,5.5997
122.82,0.30003,294.26,4.6245
123.97,0.29865,294.22,9.538
133.08,0.29945,294.99,49.733
153.3,0.32852,295.51,14.24
125.53,0.33935,294.28,13.348
132.0,0.33034,294.05,18.879
138.12,0.35404,295.06,22.044
147.12,0.34866,294.44,18.357
146.01,0.33816,295.14,71.382
152.64,0.36181,295.54,21.123
150.1,0.35223,295.54,17.572
134.49,0.34525,295.89,34.87
124.85,0.36289,295.89,3.5608
122.93,0.35761,295.77,5.1036
146.34,0.34217,295.77,27.664
154.86,0.40435,294.38,16.146
135.11,0.4031,294.34,46.788
133.06,0.37788,294.92,33.629
131.85,0.33605,294.62,13.137
156.85,0.32993,294.62,51.91
161.74,0.35383,294.84,64.109
145.45,0.37009,294.85,28.214
148.85,0.36578,294.85,27.36
133.15,0.36751,294.22,14.637
130.24,0.38075,294.41,14.981
122.84,0.38262,294.5,30.092
147.91,0.3985,294.5,29.949
151.97,0.33205,295.92,24.651
146.05,0.30868,295.92,48.56
128.6,0.34577,294.01,10.133
150.48,0.38116,294.92,67.863
144.32,0.39522,295.55,11.489
153.5,0.37774,296.75,28.987
165.52,0.35047,296.75,35.353
136.61,0.36482,295.2,13.297
142.4,0.36664,295.2,14.475
128.44,0.35113,294.93,7.7536
122.3,0.34645,295.25,16.406
136.79,0.35481,295.8,4.5793
151.63,0.33581,295.52,22.96
139.9,0.34857,294.54,22.577
136.05,0.3429,294.11,25.014
118.43,0.35181,295.46,20.834
136.61,0.36318,296.14,13.968
154.28,0.36109,297.02,9.2556
170.49,0.33439,297.02,21.661
151.49,0.32012,295.93,23.53
129.6,0.32834,295.93,4.5667
123.64,0.31792,295.01,1.9638
131.0,0.30896,295.84,10.985
141.31,0.30305,295.84,23.751
140.05,0.29554,295.37,47.889
131.87,0.30819,294.01,28.338
134.03,0.29865,293.8,15.717
130.77,0.33514,294.35,10.821
154.03,0.3349,295.21,2.3972
162.71,0.32191,295.21,39.861
151.71,0.3415,294.58,13.193
152.3,0.3414,295.03,10.866
140.2,0.30923,295.03,7.2532
132.3,0.2886,294.78,6.3969
122.82,0.28849,294.39,14.266
126.61,0.30773,295.37,13.25
143.83,0.31117,295.75,35.968
136.33,0.34338,294.24,28.157
124.04,0.35212,293.69,46.833
131.43,0.29698,295.02,18.541
160.46,0.29557,295.02,34.532
154.9,0.30494,294.88,15.127
155.86,0.30344,294.88,24.501
145.95,0.33159,295.88,14.347
151.11,0.33224,295.88,13.102
129.86,0.31872,295.17,7.5271
135.41,0.30765,295.05,42.483
137.03,0.32333,295.75,19.809
142.76,0.35571,294.78,27.528
138.47,0.35911,294.78,24.946
127.36,0.35567,294.49,15.44
126.35,0.35097,293.78,7.1509
149.67,0.3422,295.12,37.003
153.09,0.31629,295.12,34.924
164.86,0.33697,295.08,22.289
153.0,0.33532,295.19,18.473
149.35,0.32607,295.19,9.3814
120.71,0.32137,294.93,9.52
127.59,0.31954,294.93,25.346
131.62,0.34091,294.51,30.206
137.94,0.29788,294.73,17.735
129.47,0.29801,294.64,12.418
128.68,0.28353,293.71,17.862
133.38,0.34094,294.49,8.2327
142.14,0.32795,295.58,20.429
158.34,0.32581,295.58,21.7
142.37,0.34543,294.98,21.884
149.03,0.32084,295.17,10.334
140.25,0.31779,295.17,8.9949
138.97,0.29684,294.96,1.6138
129.74,0.29461,295.19,18.854
130.86,0.30274,295.19,20.357
132.77,0.28869,294.59,16.883
142.47,0.2702,294.59,30.752
134.77,0.29732,293.95,21.867
117.88,0.29349,294.29,14.94
153.77,0.29239,294.77,5.2862
155.48,0.28725,294.77,18.441
150.96,0.27177,295.7,33.665
144.04,0.27169,295.7,16.558
134.59,0.27338,295.32,16.131
121.79,0.28764,294.61,15.28
120.78,0.30733,294.4,15.882
139.56,0.30281,294.4,1.8452
146.71,0.33552,296.1,51.131
149.46,0.34475,296.1,32.208
132.98,0.35898,295.26,9.1406
147.18,0.32311,294.33,28.612
134.9,0.35411,294.33,24.443
142.03,0.36883,294.51,32.713
147.26,0.36953,294.51,34.817
129.9,0.37648,294.44,21.562
133.15,0.37646,294.44,0.89319
128.26,0.36377,294.33,10.135
130.36,0.34411,294.49,13.72
133.78,0.34981,295.52,26.342
143.49,0.32711,295.73,16.998
144.07,0.32374,295.08,12.066
139.18,0.2996,296.64,6.066
133.29,0.36042,295.26,20.705
148.6,0.36488,298.12,16.511
176.33,0.36506,298.12,25.091
162.73,0.37195,296.46,20.1
170.53,0.3535,296.46,14.634
137.94,0.34139,295.53,8.4977
124.5,0.3271,295.53,1.7089
135.21,0.32319,295.74,11.175
153.0,0.31787,295.74,26.158
148.31,0.31129,296.03,17.83
158.81,0.28964,296.03,29.12
119.92,0.33471,294.79,60.351
149.72,0.27316,297.0,12.119
159.29,0.25775,297.0,13.515
150.76,0.2554,296.93,99.125
154.62,0.34117,295.2,35.591
144.0,0.35227,295.19,33.954
133.95,0.34891,295.18,1.6745
128.34,0.335,295.49,4.9487
118.91,0.31781,295.49,14.466
147.69,0.33808,295.25,8.3127
142.9,0.42067,294.98,22.657
137.73,0.41049,294.34,32.674
125.14,0.39398,295.2,19.175
128.11,0.3559,294.79,13.502
142.84,0.35893,295.72,26.996
158.66,0.36705,295.72,29.406
152.21,0.35869,295.22,35.848
149.17,0.36402,295.62,38.206
137.64,0.3776,295.62,11.53
121.71,0.3957,293.93,10.762
118.53,0.40096,294.09,14.18
138.02,0.40733,294.98,32.389
141.33,0.3985,295.07,15.293
139.82,0.39126,294.94,19.264
138.09,0.3625,295.25,20.064
148.5,0.37837,295.2,26.559
139.25,0.39123,294.87,24.041
155.15,0.39533,294.87,22.286
162.91,0.37698,294.68,35.451
148.07,0.37609,295.18,20.009
144.64,0.36122,295.18,14.859
118.07,0.37203,294.72,17.549
113.18,0.36612,294.14,56.548
136.96,0.38991,295.07,22.646
143.95,0.30078,295.85,16.471
136.23,0.29299,295.35,17.594
150.94,0.30234,295.3,18.135
136.78,0.34121,295.25,19.631
148.63,0.33669,295.53,32.301
155.37,0.37045,295.61,34.961
157.67,0.37028,295.61,54.248
151.97,0.36465,295.5,31.372
145.86,0.35159,295.5,8.644
127.77,0.3339,295.28,0.68802
135.97,0.31991,295.59,3.4112
134.83,0.30969,295.85,10.721
166.66,0.37562,296.47,11.864
169.28,0.35238,296.47,36.289
147.58,0.36429,295.31,28.04
130.06,0.30788,296.2,12.738
158.14,0.31819,296.72,52.688
146.6,0.3785,296.86,31.609
166.3,0.37857,296.86,56.357
162.67,0.37595,296.86,18.732
137.25,0.34825,296.49,11.001
127.71,0.35027,295.8,1.3924
129.11,0.34366,296.44,48.604
146.96,0.35399,296.44,18.557
134.53,0.39662,295.27,21.357
141.26,0.39261,295.27,19.223
135.4,0.37503,294.6,16.557
137.0,0.3559,295.56,14.372
152.81,0.35514,295.86,25.144
162.21,0.33676,295.86,12.49
168.93,0.32817,295.82,15.691
169.97,0.31659,296.46,19.839
146.79,0.32553,296.61,18.984
142.07,0.35082,296.61,9.0065
131.28,0.35042,294.79,38.294
123.88,0.38963,294.79,24.593
