1486,2109,4225,5007
11.001,0.23283,283.76,3.5141
156.2,0.28202,289.29,14.44
20.653,0.23283,281.82,14.033
53.799,0.25336,286.74,19.627
99.569,0.2804,288.14,10.279
135.99,0.28312,294.56,14.964
78.973,0.27711,290.07,9.04
33.702,0.26896,283.7,4.0448
162.13,0.30361,293.81,21.888
196.59,0.31442,297.04,6.7099
190.24,0.30085,297.48,9.6151
166.99,0.2876,297.48,11.299
123.15,0.30026,294.98,4.9752
69.502,0.29973,290.55,1.0833
39.606,0.25987,285.26,16.073
12.037,0.25312,282.38,6.568
27.477,0.24619,281.94,6.8733
52.764,0.25383,287.22,10.502
103.91,0.2721,287.22,16.738
136.24,0.3036,289.74,11.722
173.46,0.30484,296.22,9.7892
198.62,0.28972,298.77,11.387
188.28,0.28672,298.77,18.289
157.61,0.30388,295.59,10.065
133.57,0.29581,292.97,9.1001
65.493,0.29607,287.95,37.339
39.959,0.29326,283.4,4.7796
12.358,0.26553,285.26,11.645
27.146,0.29711,282.98,10.57
50.37,0.30643,283.01,6.3619
96.788,0.30331,286.22,9.732
160.58,0.30861,290.48,13.43
165.88,0.29828,295.11,26.861
194.95,0.31284,299.71,16.767
188.42,0.29182,299.71,15.616
163.61,0.29379,296.8,11.865
130.82,0.31809,295.06,3.8743
79.854,0.28447,290.38,7.2803
32.298,0.25137,285.47,13.702
17.581,0.28222,282.08,0.18128
23.635,0.2713,284.31,4.5526
58.648,0.26009,285.07,3.3848
97.247,0.2592,286.58,14.009
141.8,0.2724,288.93,8.0432
170.25,0.27091,295.7,7.1558
193.3,0.26522,299.12,34.162
188.76,0.28979,299.12,14.602
158.68,0.30957,295.06,30.051
135.56,0.27468,295.4,8.2242
69.06,0.28769,286.06,40.106
29.272,0.32169,284.78,9.8484
12.942,0.26663,282.13,4.7302
22.224,0.26773,282.97,28.339
44.396,0.28026,283.33,8.2312
85.652,0.30645,288.2,5.7191
153.36,0.30708,288.2,17.302
159.65,0.32896,293.15,21.857
198.27,0.33927,297.35,2.1581
189.55,0.32362,297.35,4.6792
152.8,0.28696,295.74,4.1134
130.9,0.27531,294.91,1.9458
75.181,0.25882,293.01,13.161
23.511,0.23481,289.14,11.846
12.621,0.32307,281.4,9.0162
27.291,0.30795,282.97,18.107
53.681,0.31212,284.77,3.9593
113.5,0.31402,286.87,11.605
158.07,0.31447,290.68,13.639
164.17,0.31145,295.54,10.37
192.35,0.32023,298.34,17.344
186.45,0.3096,298.34,4.2925
163.59,0.29175,297.64,1.8051
125.14,0.29961,294.48,15.246
75.389,0.31064,288.84,6.2064
34.654,0.30244,283.58,5.3507
9.9422,0.24552,281.51,4.2415
22.357,0.25264,282.87,9.5017
50.243,0.28502,284.16,7.2742
107.65,0.29147,284.16,10.997
157.18,0.30481,292.26,21.901
182.97,0.30279,297.24,7.285
190.68,0.29435,298.24,5.3191
185.72,0.27666,298.24,8.4736
167.68,0.27232,297.38,16.515
122.36,0.29501,296.81,15.897
68.434,0.33573,288.99,12.358
32.11,0.33814,284.7,17.014
12.366,0.27898,281.63,12.105
17.878,0.28885,285.07,8.6842
56.81,0.29481,285.07,8.0924
103.94,0.29156,289.32,9.4286
151.32,0.30614,289.32,11.353
189.92,0.2798,295.77,8.0973
192.63,0.26336,295.79,36.769
168.84,0.31342,299.74,3.5007
173.69,0.31121,299.74,8.2864
126.46,0.29427,297.5,27.486
80.093,0.31993,289.8,9.0772
33.061,0.30285,285.9,7.4828
9.0834,0.32754,284.7,8.3355
18.068,0.31387,281.97,11.699
61.149,0.30978,286.24,2.2723
110.05,0.30454,287.86,19.953
146.94,0.32349,289.01,11.17
179.9,0.33309,291.41,17.678
184.12,0.36786,296.53,5.449
196.48,0.36928,297.21,1.5022
167.75,0.32715,297.5,1.669
118.81,0.29331,292.17,3.793
82.734,0.28141,289.08,11.461
33.726,0.30344,286.43,13.799
13.877,0.28157,279.8,10.02
21.87,0.26314,282.4,14.448
49.851,0.27886,287.17,9.4747
105.3,0.28066,287.17,7.0178
133.31,0.31475,290.47,15.694
177.32,0.32717,294.9,10.619
184.19,0.33506,298.75,4.8117
188.75,0.30899,298.75,3.9268
