1486,2109,4225,5007
216.95,0.17709,297.32,2.5278
85.484,0.24188,294.14,9.9365
220.54,0.17709,297.32,3.3115
188.57,0.16579,293.27,1.7738
136.49,0.15942,294.14,45.903
115.8,0.22211,288.62,7.0313
163.04,0.20564,293.8,10.488
204.67,0.18363,294.13,7.2926
35.776,0.24013,285.55,1.1821
13.143,0.23319,285.55,9.614
25.866,0.21963,283.91,5.9416
64.471,0.22236,285.52,2.9259
106.34,0.19989,290.19,0.58795
172.78,0.20361,293.22,2.664
202.96,0.17142,294.04,5.7426
225.81,0.18787,294.43,17.019
220.3,0.18792,294.43,8.9284
204.64,0.16946,294.04,9.0855
149.75,0.17683,293.11,19.34
90.063,0.17546,290.34,22.281
33.728,0.16706,286.51,18.21
12.419,0.21158,285.88,1.2438
25.609,0.20194,286.98,3.9242
69.269,0.18876,287.05,11.26
113.62,0.16959,287.36,12.812
163.41,0.17917,292.5,2.0091
206.69,0.18215,295.79,0.41719
225.34,0.17241,295.93,5.7367
219.1,0.16409,295.93,10.525
174.79,0.16525,296.46,14.759
153.77,0.172,296.46,8.3302
94.157,0.16514,289.3,0.90141
36.023,0.14237,286.57,3.6873
12.096,0.11683,284.05,15.647
28.059,0.12856,282.66,10.351
51.973,0.15643,285.02,8.5975
121.51,0.1668,289.16,1.6054
172.25,0.16251,293.84,4.5018
206.83,0.14414,295.01,3.7518
220.02,0.16202,298.77,5.547
218.12,0.1563,298.77,9.9023
185.4,0.15905,296.11,9.0414
132.11,0.16276,291.55,22.497
90.462,0.18326,289.87,6.1859
42.373,0.18041,285.93,3.6351
13.258,0.17341,283.76,1.062
28.269,0.15795,283.76,1.6518
67.915,0.14455,285.36,27.416
114.1,0.16249,288.86,2.7154
163.28,0.15561,294.67,1.3634
206.56,0.15142,295.42,4.0674
212.22,0.14643,297.39,1.4418
223.09,0.14323,297.39,7.0913
180.16,0.14716,294.68,3.2828
137.67,0.13792,292.86,0.96529
88.658,0.13454,291.19,12.261
39.9,0.14101,283.03,24.835
13.92,0.15399,279.95,10.861
25.343,0.15585,282.61,0.96581
68.433,0.15334,285.46,8.4618
109.66,0.13562,287.79,8.1962
156.39,0.16957,294.19,1.7422
210.31,0.16131,296.56,24.687
214.25,0.15611,295.81,25.551
220.74,0.18264,295.81,10.144
194.16,0.17757,295.09,11.152
154.49,0.16593,295.09,3.7441
82.101,0.16222,290.77,8.7829
42.235,0.14813,284.96,8.255
12.958,0.16063,282.58,1.3951
25.507,0.16105,283.05,0.97457
70.362,0.14948,287.35,2.7894
123.06,0.11587,290.64,18.696
155.78,0.15261,290.73,10.638
203.16,0.16255,294.74,1.4045
226.16,0.185,296.56,0.27236
211.64,0.1775,294.12,6.6503
192.26,0.15196,292.77,9.307
124.71,0.1625,289.38,13.905
85.512,0.15548,286.94,9.0095
45.939,0.14662,286.7,3.6144
12.871,0.14184,284.9,6.786
22.853,0.12069,284.9,5.2662
61.128,0.11841,289.03,6.168
117.55,0.20596,286.9,8.2512
147.67,0.19803,292.94,1.5999
204.54,0.20056,295.67,5.3544
222.48,0.15226,296.07,1.4422
228.73,0.15126,296.23,8.7253
194.67,0.15561,296.23,2.912
146.15,0.14408,296.02,2.7765
89.184,0.1417,291.13,6.1185
42.625,0.12574,287.01,2.4267
14.58,0.11122,287.01,20.387
16.61,0.17868,283.1,13.592
68.711,0.20945,284.8,1.6184
121.94,0.12419,288.61,3.3614
166.96,0.133,291.96,0.49523
205.86,0.13313,294.76,3.7608
213.42,0.17163,295.67,4.2756
215.34,0.16404,295.28,1.3939
184.36,0.15743,294.75,1.0959
145.78,0.14897,293.65,11.344
78.628,0.14985,288.34,1.8771
42.404,0.12704,284.81,10.032
11.301,0.12533,283.78,1.3196
24.647,0.10785,283.17,10.038
63.024,0.12541,285.45,0.35922
120.71,0.15565,290.56,4.7976
168.78,0.15543,292.51,4.7553
205.03,0.15093,294.85,0.64235
219.14,0.14358,296.78,7.6629
228.45,0.15991,296.78,2.1792
195.37,0.15876,296.58,23.797
154.48,0.19832,292.15,3.7123
87.433,0.18697,289.02,10.821
36.265,0.17679,286.71,1.6585
10.155,0.16186,284.48,5.5082
17.812,0.14628,282.94,10.222
61.291,0.16489,285.58,5.4128
124.05,0.1502,291.47,0.46016
167.9,0.1377,292.45,1.1397
207.76,0.13399,296.55,0.74868
218.37,0.14946,296.78,3.672
214.49,0.15113,296.78,2.8885
192.67,0.14832,295.07,2.023
133.52,0.14549,294.83,7.3195
85.771,0.15915,287.41,14.211
41.3,0.17309,286.03,5.9636
11.934,0.1537,286.11,6.7857
23.408,0.14802,286.11,3.6075
58.702,0.14456,286.58,6.519
112.79,0.20308,292.28,7.6207
170.03,0.19572,292.28,0.71321
208.19,0.17073,293.46,12.228
221.09,0.1388,296.61,20.334
208.23,0.16253,296.61,5.7684
198.68,0.15466,296.42,8.5352
148.83,0.15736,294.75,1.6568
77.482,0.16297,289.81,1.9187
38.161,0.13597,287.58,18.785
13.014,0.15314,282.16,41.885
24.159,0.20063,284.08,14.857
69.664,0.2055,286.75,7.6186
115.01,0.20641,287.52,3.4514
164.77,0.19313,292.17,12.261
193.44,0.21078,293.76,3.688
216.26,0.18231,297.33,7.7575
215.32,0.17489,297.33,9.9579
183.85,0.19898,294.04,3.1894
143.74,0.17946,294.04,32.199
83.022,0.22424,289.01,31.98
35.861,0.27389,282.4,15.831
10.904,0.25506,280.68,14.268
28.827,0.24458,285.33,1.3869
63.694,0.22591,286.36,8.13
120.43,0.13009,289.94,8.1513
167.53,0.15188,292.39,4.3213
202.95,0.15119,295.03,2.926
219.79,0.19632,295.73,1.5244
213.67,0.17137,295.73,2.9109
185.16,0.16065,294.91,2.6503
138.86,0.1605,292.82,22.034
86.203,0.17762,288.39,9.5916
38.979,0.17306,286.79,5.6974
11.161,0.16658,284.94,1.1558
26.969,0.14925,286.18,1.0882
70.802,0.1373,286.68,2.7982
117.25,0.17088,286.79,2.1418
169.37,0.15776,293.18,3.91
203.34,0.1579,294.92,3.4947
214.95,0.15183,295.03,4.6497
212.97,0.15271,294.7,2.1767
180.79,0.1486,294.14,10.036
137.63,0.16865,294.14,10.085
84.698,0.17888,289.79,17.74
41.283,0.18759,287.48,6.3779
10.041,0.19864,284.21,5.7385
18.348,0.19898,282.89,0.61548
68.153,0.19875,285.82,2.0626
124.26,0.15258,290.61,6.8109
171.74,0.16561,292.13,2.2111
206.7,0.15079,297.36,2.5377
221.03,0.15732,294.92,5.0594
214.3,0.1595,296.35,4.6026
191.38,0.15806,296.35,23.76
151.05,0.18922,294.75,4.653
90.163,0.18781,288.18,6.0342
32.107,0.17007,285.82,10.335
8.5401,0.15796,283.63,3.4687
21.22,0.15077,283.63,4.5868
63.079,0.15261,287.66,1.0385
119.86,0.085203,289.1,5.6039
170.35,0.10533,292.77,2.5549
204.9,0.12167,295.39,4.0969
219.34,0.15497,297.36,8.2939
218.51,0.15537,294.01,17.667
178.04,0.1806,293.8,3.4712
145.77,0.15288,293.38,1.2516
85.638,0.13948,288.87,2.6979
38.877,0.11889,288.36,5.4265
11.886,0.10034,286.81,3.4028
23.743,0.098392,285.47,4.1578
67.516,0.089957,289.1,1.3602
102.57,0.23559,287.78,3.3946
152.75,0.23755,289.73,5.2479
205.67,0.2076,293.76,2.5617
214.42,0.13193,296.0,13.233
226.5,0.15888,296.0,4.2967
177.58,0.16808,295.87,27.033
151.71,0.19464,295.87,15.824
92.101,0.18463,289.98,6.8009
38.739,0.18904,287.03,25.942
15.437,0.23941,284.21,12.339
23.598,0.23267,287.17,9.5671
71.643,0.22935,287.17,10.503
119.15,0.1787,289.96,5.114
176.29,0.16577,294.01,6.7225
209.24,0.1683,294.01,2.209
217.11,0.19818,294.3,0.79354
217.27,0.18069,294.3,3.5292
188.36,0.16428,293.66,0.82699
133.42,0.15969,293.66,37.356
88.843,0.23585,293.54,10.985
38.304,0.22977,288.01,7.6895
12.661,0.21685,285.45,0.41736
24.331,0.19595,285.45,2.5571
69.07,0.17705,284.5,12.988
120.11,0.11908,291.35,35.118
163.97,0.18615,293.68,7.9241
202.3,0.18259,295.61,10.258
217.39,0.1584,296.96,28.8
214.68,0.17962,296.96,2.639
194.67,0.18487,296.02,3.4114
138.17,0.15898,290.06,1.0232
90.396,0.15595,289.94,1.3741
38.638,0.12759,286.94,5.9916
13.873,0.11417,284.27,1.9954
20.777,0.10247,285.28,6.1137
61.303,0.099759,286.66,10.295
120.88,0.22184,288.3,1.1229
180.5,0.20921,293.28,25.087
211.47,0.21126,294.07,0.86694
216.54,0.17681,297.23,1.2777
226.66,0.15829,297.23,8.3076
191.35,0.17925,293.8,2.4274
141.37,0.17723,293.8,13.556
88.993,0.166,288.24,14.39
32.784,0.18163,284.93,13.012
9.3682,0.20383,284.48,2.1887
26.283,0.20331,282.74,0.72874
72.049,0.19155,284.54,17.097
112.17,0.15903,289.98,2.6067
176.63,0.14953,292.88,2.2578
213.2,0.14466,294.65,0.19366
221.36,0.1769,294.21,0.23399
212.22,0.16448,294.21,0.50966
186.69,0.15044,293.94,5.5229
144.22,0.15692,289.5,10.785
85.755,0.14733,289.37,5.5661
40.471,0.14053,284.57,13.637
10.386,0.1307,282.58,17.525
21.838,0.15664,284.62,6.8271
57.686,0.15997,284.62,2.87
112.43,0.23293,286.21,5.5822
153.24,0.20308,289.91,7.3967
208.68,0.19044,294.42,0.34868
225.47,0.14409,295.84,0.67873
218.55,0.1474,296.54,2.2817
193.21,0.15454,296.54,25.036
143.07,0.18657,290.07,1.747
94.768,0.17154,290.07,25.695
35.714,0.21249,284.9,14.14
8.6814,0.21993,283.12,4.6028
27.916,0.19852,283.12,17.094
53.335,0.22017,284.69,10.895
113.65,0.18831,290.05,3.4244
181.23,0.1955,290.98,1.985
203.26,0.16979,292.3,3.2528
220.6,0.1875,294.54,9.3935
218.87,0.1659,294.54,15.523
187.51,0.17392,294.33,30.65
145.6,0.21581,294.33,3.8085
96.436,0.21372,286.76,36.367
40.434,0.20901,286.76,13.996
11.188,0.2116,284.94,1.9689
26.822,0.21048,286.39,7.2884
69.747,0.19757,286.39,18.814
100.94,0.11185,288.63,0.55525
171.74,0.11877,292.16,5.7771
196.68,0.13906,296.19,6.1109
221.87,0.16843,296.63,1.9419
211.63,0.16364,297.64,7.9709
193.25,0.15719,297.64,3.3599
137.49,0.14528,293.65,6.9102
81.702,0.14014,289.05,7.4882
37.264,0.12807,287.22,3.6645
10.417,0.11145,285.38,16.589
25.88,0.11382,284.71,2.6819
61.282,0.10871,286.71,8.6481
116.01,0.19035,288.62,1.8797
165.07,0.15699,290.77,12.556
198.93,0.16484,293.3,2.7196
216.17,0.14463,296.19,5.462
224.38,0.14951,295.69,1.384
193.35,0.14869,295.69,3.7213
150.55,0.14376,293.38,14.086
83.554,0.13928,288.64,7.5138
40.816,0.13578,288.37,29.096
11.149,0.1787,283.43,6.1618
23.814,0.1804,281.77,9.3376
65.89,0.18811,287.09,4.2968
114.64,0.14671,287.48,7.9741
174.92,0.15383,291.93,0.60765
198.27,0.13198,292.41,0.13591
220.38,0.16187,295.0,2.9805
215.27,0.16191,297.65,2.3735
193.87,0.15578,297.65,1.2279
141.19,0.15593,292.46,8.964
85.397,0.14967,288.4,9.0661
45.063,0.14539,287.62,3.7905
12.22,0.1462,283.16,5.5505
26.377,0.14173,284.16,6.9788
67.866,0.15629,284.16,4.9154
119.89,0.1309,289.92,3.6818
167.55,0.11845,291.3,10.064
203.26,0.13801,295.25,5.5126
217.97,0.13476,296.41,7.5136
219.22,0.1482,296.95,1.5028
190.33,0.14253,296.95,10.62
146.24,0.16292,292.14,34.851
92.225,0.15026,290.97,5.5868
32.954,0.17255,285.42,2.7893
11.55,0.14175,285.38,0.74051
30.499,0.12052,283.84,3.691
67.766,0.11774,289.16,8.3473
120.66,0.18358,289.53,1.8392
181.37,0.14521,293.61,1.8473
206.23,0.13206,296.1,9.13
225.06,0.14098,299.5,6.4431
217.64,0.14844,299.5,0.27652
188.67,0.13932,296.64,2.7615
144.85,0.13734,293.44,9.9437
89.032,0.14342,293.44,52.416
41.28,0.19762,290.32,4.7404
15.714,0.19166,285.38,6.4502
27.605,0.17059,283.23,5.5502
70.299,0.16959,286.2,21.495
112.14,0.10191,288.47,8.099
180.49,0.11696,289.92,1.7955
205.47,0.12558,292.81,5.5632
219.16,0.14675,297.02,7.341
216.46,0.15064,297.02,18.792
176.6,0.17896,296.65,4.5904
143.68,0.15397,296.65,2.6939
80.866,0.13879,291.32,6.0464
32.915,0.12397,288.52,9.0602
13.356,0.10757,287.61,5.5091
30.927,0.10543,284.16,2.9334
69.46,0.10033,288.47,5.403
119.95,0.097267,289.46,4.7893
167.18,0.11904,289.72,16.154
198.92,0.16021,297.98,4.5826
209.9,0.1423,294.31,0.39878
215.14,0.13955,294.31,17.884
181.79,0.17032,293.41,3.8918
156.4,0.15093,292.5,6.8733
84.403,0.14328,290.56,1.1315
38.174,0.12063,290.56,9.7697
13.865,0.10592,285.07,7.0715
21.536,0.10795,283.56,0.77468
72.383,0.10759,284.32,2.391
113.22,0.14068,289.99,7.0908
176.05,0.16074,292.31,4.5021
201.62,0.14407,296.75,0.2265
218.11,0.1449,297.98,3.0453
215.9,0.14979,298.53,9.7313
180.15,0.16832,298.53,6.693
144.67,0.1736,295.1,36.732
86.93,0.20429,291.04,2.9629
