1486,2109,4225,5007
3.6972,0.41253,251.82,3.1111
56.004,0.41152,281.3,1.1384
9.7678,0.41253,253.72,7.6425
8.0684,0.41026,253.72,22.586
27.678,0.41013,259.51,1.8373
44.2,0.4007,284.86,1.8469
0.51106,0.39576,273.17,3.3835
0.19032,0.39908,250.75,1.6628
151.1,0.41786,289.08,8.1377
167.71,0.41705,291.35,6.8801
141.92,0.41471,291.7,6.3181
101.87,0.41339,291.7,2.2554
37.538,0.38912,280.41,2.3974
1.0237,0.39165,272.29,3.6903
3.1497,0.39446,259.56,3.948
4.3556,0.39909,252.78,4.1477
4.6156,0.39975,252.78,6.5961
10.695,0.39961,256.17,2.6013
29.526,0.39949,266.69,3.3103
55.965,0.39933,287.07,4.3411
157.74,0.40529,294.34,8.3236
160.48,0.39317,298.05,10.411
161.19,0.39575,298.05,6.7671
87.565,0.39778,287.43,4.8886
38.219,0.41472,283.74,2.3569
6.3514,0.40498,273.88,1.6976
0.38239,0.39848,255.6,2.081
6.5729,0.3951,251.91,12.77
6.6322,0.3959,249.78,2.0955
12.544,0.39577,251.22,1.4496
19.815,0.39564,273.71,4.3123
43.992,0.39548,275.83,2.707
88.198,0.39438,293.42,5.0289
160.23,0.39922,294.49,45.584
157.99,0.41527,294.49,4.2545
112.65,0.41759,291.02,1.9948
49.857,0.3338,287.34,2.0559
0.8656,0.33603,268.96,1.0927
0.23143,0.33179,251.87,3.8065
2.6599,0.39721,255.6,1.3247
8.868,0.39786,248.55,1.2016
5.7744,0.39773,253.41,0.47706
25.381,0.3976,259.29,3.8224
54.5,0.39744,280.24,1.7723
121.14,0.3959,295.39,1.2488
163.71,0.38263,295.39,10.665
148.99,0.36452,292.84,4.081
121.41,0.3477,291.91,4.4401
34.125,0.36177,280.63,3.2853
1.2276,0.36915,270.37,10.083
1.0734,0.37534,264.56,3.3273
3.9055,0.33053,252.47,2.3855
6.2122,0.33332,252.47,0.48864
8.3412,0.33105,252.9,0.95957
29.169,0.33092,273.5,0.74726
52.261,0.33076,278.25,2.5165
112.7,0.32922,288.1,2.8752
155.99,0.3269,291.61,6.1881
152.26,0.33203,291.61,9.2403
84.651,0.34721,289.54,8.9791
53.715,0.38877,280.48,3.2559
3.2733,0.38234,271.85,3.5057
4.3828,0.37608,263.88,2.8575
8.6007,0.37485,252.84,1.8469
6.3642,0.37551,255.02,1.8524
11.123,0.37537,255.02,1.7878
26.683,0.37525,264.43,1.4929
56.561,0.37509,278.85,5.1594
135.39,0.37354,288.66,7.404
177.26,0.37869,293.47,12.506
157.02,0.38594,293.47,9.5362
99.582,0.39083,285.47,3.5872
41.36,0.36037,277.0,3.2252
3.1868,0.3651,271.7,1.0994
6.185,0.36556,259.15,0.61905
3.4366,0.37475,258.96,1.1199
9.3858,0.37541,247.76,3.4353
9.1672,0.37527,249.72,1.2387
29.214,0.37515,265.99,0.43981
55.708,0.37499,282.23,4.1717
136.22,0.37358,294.27,13.987
166.25,0.37461,294.27,3.448
158.51,0.37354,288.84,10.96
123.69,0.36828,288.12,2.9522
43.37,0.34645,281.27,7.5603
0.022221,0.34956,271.92,3.0589
4.4133,0.34789,250.61,1.7828
2.0726,0.36519,249.58,1.0285
6.7333,0.36584,249.58,1.1805
7.3185,0.36571,251.74,2.8251
24.984,0.36558,263.48,1.8336
56.171,0.36542,274.88,1.8488
78.76,0.36388,291.48,8.5505
159.24,0.36909,296.45,3.2139
160.75,0.36825,296.45,14.155
108.49,0.35061,289.33,1.6178
40.847,0.33385,283.57,3.7257
2.7629,0.33149,274.51,1.6074
3.1951,0.32845,254.29,0.73192
3.3731,0.34662,250.61,2.7969
8.5692,0.34942,249.0,2.3291
11.341,0.34714,258.32,0.18192
22.117,0.34702,269.42,1.0965
49.073,0.34685,273.98,0.36635
125.29,0.34531,293.46,1.4455
174.08,0.33943,295.84,5.1901
166.31,0.32564,295.84,8.3697
107.38,0.33502,286.7,3.7346
35.289,0.34988,283.35,2.5325
2.1953,0.34686,271.67,1.993
5.3813,0.34493,256.45,1.1195
7.3006,0.32714,254.29,2.4498
10.775,0.3278,254.46,9.2371
11.56,0.32766,256.22,0.72015
25.399,0.32754,261.68,0.64252
56.889,0.32738,285.24,4.3674
120.82,0.32583,294.14,6.059
160.65,0.32581,296.0,4.7104
156.31,0.32853,296.0,22.714
100.3,0.35021,289.51,3.6899
31.075,0.38163,278.37,1.0613
0.01783,0.37443,269.67,3.9049
3.567,0.36764,257.28,2.9816
4.2743,0.3436,252.89,2.593
1.9111,0.34425,248.57,1.1785
10.152,0.34411,262.0,1.2121
22.885,0.34399,270.53,4.0181
40.582,0.34383,283.79,1.5445
93.55,0.35492,289.68,6.8616
141.97,0.34734,292.52,10.294
169.04,0.36429,292.52,8.3414
109.48,0.37478,287.58,13.56
38.724,0.33288,280.6,1.5531
1.003,0.32949,272.82,3.4291
5.7796,0.32525,257.84,1.4072
6.2372,0.36642,252.47,0.43171
7.8271,0.36707,249.62,1.3645
9.2421,0.36693,261.51,2.6302
22.541,0.36681,268.25,1.1658
53.811,0.36665,282.86,1.9525
150.5,0.36511,291.21,4.951
152.58,0.36539,296.59,2.1713
176.22,0.36326,296.59,12.728
135.64,0.33251,296.51,2.0033
48.672,0.3275,280.68,1.8765
0.16411,0.321,266.09,4.1899
4.9915,0.32266,253.17,1.7659
1.7581,0.32398,256.66,0.73915
2.2965,0.32678,244.15,1.0936
5.3754,0.3245,258.57,2.0549
19.868,0.32437,267.27,2.0164
51.0,0.32421,277.23,2.7961
91.181,0.32267,291.74,1.7445
151.11,0.32498,293.04,5.9826
156.11,0.32703,293.04,8.477
87.393,0.32895,286.62,2.7834
52.467,0.30873,283.78,2.6674
0.26926,0.30111,272.12,1.6803
1.2161,0.29988,259.0,0.89188
1.1958,0.32268,253.17,1.5661
0.89971,0.32335,253.06,2.1818
12.656,0.32322,261.65,1.3018
17.901,0.32309,268.35,2.3971
48.607,0.32293,279.62,2.4771
141.04,0.32139,295.38,5.5995
176.64,0.31596,295.38,5.3243
136.99,0.30826,292.67,10.839
109.8,0.30927,288.23,1.5869
48.152,0.28975,282.32,5.1313
1.3847,0.28389,272.29,1.432
0.33427,0.28067,256.27,1.944
4.6617,0.29935,254.59,1.5399
4.7471,0.3,258.41,2.9978
8.5278,0.29986,258.41,0.57954
25.939,0.29974,270.78,0.45467
49.606,0.29958,281.42,4.6805
121.25,0.29804,290.95,6.0033
179.27,0.29719,295.88,6.2254
167.29,0.28633,295.88,7.9477
89.438,0.2923,287.05,1.3844
43.049,0.27418,283.71,4.1531
2.7493,0.27361,271.69,3.2829
4.4678,0.26701,259.52,2.8057
0.12688,0.2798,253.63,1.2553
5.4437,0.28045,256.98,1.9034
3.4561,0.28032,256.98,2.1681
19.971,0.28019,263.56,0.55837
53.675,0.28003,281.97,0.98962
156.84,0.27849,290.63,8.1729
161.01,0.27291,291.46,6.7531
139.39,0.27195,292.63,4.4926
109.41,0.26708,292.63,9.9364
29.996,0.30848,278.57,4.8045
1.5157,0.30267,272.4,6.1628
1.3476,0.30337,260.79,4.0698
5.7806,0.26579,255.12,2.8276
6.3696,0.26858,255.12,1.0091
6.1183,0.26631,258.6,3.9176
17.666,0.26618,266.54,1.0249
52.3,0.26602,279.08,4.2173
88.904,0.27787,294.27,7.4916
162.07,0.28278,294.27,8.5784
155.67,0.29888,292.53,11.929
115.57,0.29744,290.56,9.1691
47.81,0.30149,283.85,7.646
0.081146,0.30467,270.65,2.1249
0.0,0.30044,257.63,0.89462
9.2486,0.30257,260.79,5.3795
11.753,0.30322,250.72,1.4613
8.8919,0.30309,253.68,1.0772
25.301,0.30296,272.75,1.4761
53.946,0.3028,284.25,2.7238
140.24,0.30126,293.33,2.5408
173.41,0.30437,293.33,11.071
169.89,0.31397,292.56,6.3659
121.31,0.30743,292.56,3.3706
39.36,0.29067,283.48,13.257
0.006214,0.29924,272.31,5.6822
1.9927,0.29842,265.84,2.7932
3.5883,0.29911,252.89,2.1747
2.8128,0.29977,252.89,0.86932
2.4037,0.29963,253.85,3.0783
20.394,0.29951,257.46,2.0819
53.084,0.29935,283.08,0.078402
154.63,0.2978,292.06,2.2793
169.59,0.29767,296.28,6.2421
164.73,0.2992,296.28,3.8291
87.606,0.2913,291.04,2.9109
50.815,0.31803,284.44,3.9191
1.4405,0.32133,270.62,2.4104
1.1964,0.31942,256.41,2.7275
8.2363,0.2971,253.31,0.84278
1.0641,0.29775,244.54,0.83709
1.9345,0.29762,251.54,2.3177
19.136,0.29749,262.13,0.29716
50.746,0.29733,278.16,6.1557
123.03,0.31043,295.29,4.6953
176.15,0.31021,295.29,6.6431
126.55,0.30636,293.64,10.731
123.61,0.3176,285.28,5.8894
42.315,0.35737,285.49,3.1268
1.4541,0.35671,273.28,3.6781
0.14032,0.35878,262.46,1.8979
1.1964,0.3181,256.41,6.1016
1.8119,0.32089,255.55,7.5472
4.7285,0.31862,255.55,3.4006
18.756,0.31849,271.08,3.1484
53.931,0.33504,283.34,1.2941
145.45,0.33898,295.42,10.613
159.13,0.34136,295.42,11.128
143.65,0.36329,294.54,5.1473
108.5,0.36199,288.35,7.7662
33.479,0.33768,277.66,3.9733
0.39742,0.33697,269.04,2.758
3.1224,0.32962,254.8,1.3265
2.3873,0.3585,262.46,1.7238
2.3048,0.35915,250.25,3.7278
2.6686,0.35901,261.03,1.0437
20.536,0.35889,272.89,2.0513
52.367,0.35873,281.67,4.6832
136.11,0.35718,289.58,3.3212
171.79,0.35509,298.67,2.3923
169.31,0.33304,298.67,17.3
117.37,0.31957,293.53,6.7968
36.049,0.32171,279.35,2.7601
0.94103,0.31672,269.46,1.8342
