1486,2109,4225,5007
44.058,0.17291,275.25,5.6419
174.28,0.19919,286.95,15.399
55.505,0.17291,277.25,4.6319
104.35,0.17554,277.76,8.0394
127.55,0.18257,285.12,13.528
172.25,0.19534,291.0,12.877
131.08,0.1951,288.46,5.4719
78.285,0.19226,280.16,2.2625
221.16,0.21846,296.07,1.1675
221.04,0.20198,296.07,3.6075
202.72,0.19384,295.51,8.665
187.57,0.18971,293.63,10.719
165.15,0.22353,289.52,13.293
124.1,0.21718,284.43,4.8831
84.652,0.2041,278.73,7.8175
47.59,0.18988,276.73,2.1794
61.278,0.17835,276.91,2.4756
96.415,0.17133,280.04,8.595
152.74,0.18043,285.9,5.51
188.58,0.18669,287.03,6.1075
208.24,0.20021,294.77,9.3644
217.24,0.21286,294.77,5.9531
206.69,0.21643,294.15,19.199
177.49,0.23339,294.15,4.4781
162.68,0.24351,291.78,7.7331
134.62,0.2347,284.47,15.238
77.769,0.24078,276.67,4.7138
46.45,0.20035,276.41,8.2913
59.825,0.21055,276.64,7.2419
81.581,0.2123,278.57,10.913
150.72,0.21418,285.18,5.8356
182.76,0.2087,286.34,10.617
219.99,0.21363,292.82,6.8606
219.31,0.20983,293.98,14.257
207.58,0.21927,293.98,12.038
178.42,0.23666,292.73,8.5763
163.91,0.21393,291.41,2.9369
129.97,0.20498,284.54,6.2594
78.472,0.21262,281.07,9.5863
37.548,0.24448,272.99,4.5075
55.007,0.24442,274.5,4.8813
90.323,0.24323,278.85,9.38
137.5,0.24987,283.25,7.6231
196.72,0.25657,286.64,6.2925
207.04,0.2387,293.26,7.1881
220.71,0.23057,293.93,12.948
218.95,0.22557,293.93,11.419
171.12,0.2232,292.61,4.6138
171.83,0.20385,290.5,9.4631
115.85,0.24118,283.8,3.9475
86.174,0.23587,278.91,9.1619
37.639,0.21933,272.69,5.5813
58.329,0.21947,272.82,2.7575
91.986,0.2132,277.98,6.1169
130.32,0.20682,283.64,6.3781
192.1,0.2084,291.04,12.355
214.2,0.20373,291.94,5.2431
219.01,0.21066,293.26,5.2794
203.69,0.21393,293.26,6.3425
176.76,0.21243,292.81,3.7988
167.21,0.21504,291.82,19.716
131.37,0.23067,284.96,6.0
84.726,0.22591,280.1,1.9788
39.401,0.23623,276.51,9.6013
57.815,0.24009,276.05,2.4294
104.53,0.23392,280.81,23.09
137.77,0.24155,284.24,16.35
177.21,0.24692,288.37,9.7825
218.17,0.24523,294.02,13.313
208.41,0.23694,294.07,7.1194
199.71,0.22051,294.07,8.0706
194.51,0.21591,292.76,10.178
167.0,0.23209,289.13,10.326
129.37,0.24266,283.3,11.319
65.554,0.24825,278.22,6.1088
46.041,0.22624,276.01,6.3806
68.967,0.21722,278.81,5.26
105.02,0.21731,282.25,4.455
150.33,0.20993,284.35,12.693
197.28,0.22546,286.79,12.206
207.8,0.24449,293.31,8.7131
216.74,0.25395,293.81,8.5419
206.63,0.24564,293.87,5.6575
191.27,0.223,293.87,13.647
166.56,0.20996,290.63,4.5256
128.86,0.20029,287.27,6.4675
80.052,0.20456,281.19,6.8719
40.133,0.24829,273.22,9.92
48.032,0.24879,276.01,13.059
75.245,0.25223,278.56,5.4081
121.81,0.2541,284.99,4.6369
183.15,0.25477,285.86,3.9931
211.59,0.24012,292.03,5.8088
219.75,0.23228,294.4,2.1888
213.81,0.21437,294.4,11.872
197.81,0.20973,293.58,5.9006
169.44,0.24484,290.58,4.6038
133.07,0.23826,286.02,4.5963
83.895,0.22608,281.74,2.2375
45.884,0.20551,277.61,8.2875
37.599,0.21512,277.73,10.313
101.21,0.21768,280.82,4.2981
155.19,0.20944,284.85,8.8906
188.1,0.2116,288.48,9.53
208.96,0.2125,293.65,13.154
210.51,0.2292,294.78,7.4206
197.15,0.2265,294.78,10.724
188.56,0.23329,293.85,19.445
167.24,0.20851,291.73,20.209
127.93,0.23436,287.15,6.9538
80.315,0.21527,280.62,4.9238
48.478,0.22325,274.16,5.6744
57.862,0.21899,277.31,18.558
105.96,0.2371,283.24,6.0856
156.97,0.23708,287.77,5.775
193.94,0.2153,290.62,8.8888
214.63,0.209,294.96,5.3013
212.84,0.21291,296.19,11.449
205.12,0.21252,296.19,7.0538
198.05,0.21255,293.09,11.128
166.42,0.21979,292.05,13.073
125.96,0.21932,285.83,15.301
78.795,0.22918,281.18,11.486
48.117,0.20825,275.49,8.2306
53.846,0.21043,276.29,9.2969
79.301,0.21143,280.44,11.134
139.47,0.2204,285.09,6.5388
172.18,0.22738,288.3,10.536
211.74,0.2367,296.42,3.8975
218.9,0.21291,296.42,7.0594
198.24,0.21975,294.12,6.1613
187.62,0.2127,292.67,15.301
166.64,0.25781,290.53,7.5025
132.81,0.23587,286.19,12.423
63.623,0.25005,277.86,13.641
46.917,0.23877,273.63,3.7813
56.974,0.24116,276.32,9.46
95.573,0.23349,279.89,11.131
142.12,0.23869,283.09,1.88
192.74,0.23844,288.78,33.284
217.94,0.24506,294.72,6.7631
217.72,0.23525,294.72,12.388
204.04,0.2358,294.56,17.313
180.08,0.24651,292.53,16.883
168.63,0.20931,290.48,3.9388
127.81,0.19571,286.18,16.066
72.059,0.2009,275.31,8.5056
39.238,0.2574,273.57,6.2994
65.618,0.25692,276.32,5.3794
103.82,0.24903,278.93,18.228
139.22,0.25051,287.14,1.4213
195.38,0.24764,287.14,10.122
198.4,0.23775,291.56,3.7456
224.16,0.23687,293.8,11.008
217.72,0.21476,293.8,10.163
191.18,0.21611,291.73,3.5806
167.72,0.23267,289.33,6.7856
131.03,0.20878,286.25,13.128
72.604,0.22556,276.06,6.0631
39.62,0.20546,275.31,9.4481
47.248,0.21949,276.29,8.9256
84.807,0.23593,280.74,8.3925
143.87,0.23765,285.36,5.5781
192.82,0.2409,288.58,8.2206
203.22,0.23327,294.82,2.5288
217.62,0.22204,294.82,5.8388
211.27,0.20712,293.79,16.029
181.78,0.23287,293.15,8.3444
157.79,0.2234,290.52,16.642
119.74,0.23572,285.75,14.029
86.516,0.24767,279.35,5.4669
46.181,0.22212,273.44,5.3175
60.452,0.21417,276.3,7.87
98.611,0.21855,280.22,14.405
141.21,0.23014,284.36,13.174
173.55,0.24523,290.35,7.7038
209.4,0.25147,295.36,7.5181
219.8,0.24273,295.36,4.8631
209.69,0.21699,294.9,12.493
178.13,0.21683,294.9,6.55
160.55,0.21899,293.09,0.3975
132.79,0.21282,284.78,4.0275
77.144,0.19529,278.36,5.6125
47.067,0.24514,273.61,10.431
58.959,0.24792,278.16,8.88
103.2,0.24817,280.81,8.3719
144.86,0.25035,281.79,13.849
186.23,0.25479,286.84,19.021
206.12,0.263,291.64,9.8794
221.82,0.26237,295.79,5.5013
208.58,0.24402,295.79,7.0356
186.79,0.20994,295.21,16.156
160.97,0.21429,291.17,10.332
131.38,0.2238,286.38,9.4538
77.294,0.22567,278.07,2.4681
52.215,0.18717,276.13,9.1463
55.682,0.19805,278.76,5.0975
91.369,0.19979,278.76,6.745
150.71,0.19689,286.57,4.1463
194.28,0.19124,290.61,0.7225
