1486,2109,4225,5007
5.7123,0.12489,268.48,4.0735
146.41,0.18124,299.45,6.6831
17.786,0.12489,270.54,3.1922
52.26,0.12545,278.6,21.541
105.39,0.16287,289.39,7.6286
124.72,0.17809,296.84,10.061
72.386,0.1753,287.52,3.8544
39.796,0.13062,280.69,3.5235
168.38,0.17676,301.14,2.9216
170.59,0.15617,303.6,0.67634
172.29,0.14244,303.6,7.7377
142.97,0.16871,301.8,4.4472
113.79,0.15747,294.85,6.6445
74.043,0.1618,283.59,1.5945
29.233,0.16996,274.33,1.2621
7.491,0.13691,269.23,0.17744
16.325,0.13351,267.99,1.5937
46.129,0.13316,284.81,18.952
115.61,0.16452,292.47,10.529
144.88,0.18445,297.59,5.3477
163.82,0.16858,301.05,8.1849
163.0,0.15892,303.08,4.4033
160.08,0.15174,303.08,9.713
148.72,0.16272,299.38,5.4412
116.54,0.14282,295.61,5.9701
76.885,0.15904,290.82,4.1049
36.676,0.15236,278.08,1.1434
4.3353,0.14755,267.2,1.2738
16.335,0.13928,271.05,0.79915
48.03,0.13896,283.66,0.67841
113.71,0.15013,290.83,3.294
149.34,0.14934,299.13,5.8723
162.43,0.14807,301.77,9.0554
173.24,0.15932,302.08,5.0534
169.78,0.15135,303.11,2.3147
146.96,0.13377,303.11,4.0586
110.05,0.13449,298.59,12.911
79.449,0.17097,293.59,3.3902
40.26,0.15773,281.27,1.0112
4.7073,0.13683,268.68,0.72642
14.977,0.13163,271.09,2.7041
57.915,0.13141,281.83,0.11991
115.42,0.13041,288.36,0.58881
145.56,0.11147,294.79,7.258
164.31,0.15883,299.8,4.3006
169.36,0.13178,302.43,2.005
164.3,0.12448,302.43,5.094
151.45,0.14375,301.97,2.7857
112.83,0.17238,298.55,6.9313
77.448,0.17759,286.26,1.008
36.074,0.11983,278.62,2.8564
6.056,0.12884,269.85,0.74
15.764,0.12786,265.63,1.642
49.1,0.12763,282.33,2.6306
111.1,0.13085,290.34,3.2568
145.37,0.13179,297.26,0.30772
168.82,0.11995,302.13,8.9946
170.85,0.1788,302.13,12.666
