1486,2109,4225,5007
127.02,0.36827,295.53,0.0
212.08,0.35351,306.06,45.937
144.8,0.36827,299.3,0.304
175.54,0.36143,303.97,26.699
194.27,0.36241,305.76,11.277
127.78,0.37104,299.82,19.308
136.01,0.35885,299.59,14.805
127.84,0.36336,297.98,25.893
202.75,0.37247,306.06,34.93
129.02,0.38406,301.48,27.064
152.04,0.38173,301.48,16.856
136.02,0.37598,300.63,33.624
149.55,0.37358,300.17,13.958
129.02,0.35563,299.4,19.311
116.09,0.37305,299.14,8.2543
126.6,0.37126,296.53,0.047354
124.39,0.36734,299.07,1.4973
173.99,0.36621,301.63,4.524
199.19,0.35754,304.24,11.36
211.74,0.34377,304.24,39.896
186.72,0.39352,303.74,17.692
136.23,0.38979,300.43,49.169
139.53,0.38578,300.72,41.253
143.41,0.39166,300.72,35.408
130.85,0.32785,300.31,18.18
141.41,0.33053,299.05,2.1666
140.32,0.31986,297.86,0.083946
130.04,0.37817,296.36,1.9594
143.11,0.37251,298.55,0.24298
179.42,0.36825,301.11,0.701
196.99,0.35502,303.07,9.6924
219.08,0.34526,303.52,35.074
217.02,0.32732,303.52,17.304
141.69,0.31523,300.77,13.541
161.0,0.30411,301.03,17.341
146.25,0.299,301.03,62.126
132.12,0.32866,300.75,35.864
130.31,0.34552,299.44,29.424
137.27,0.36829,297.42,7.1645
131.55,0.30921,295.77,3.2954
151.9,0.32269,298.77,0.017278
175.38,0.32368,303.0,0.22881
201.61,0.32221,306.57,4.3796
209.79,0.31504,306.57,41.096
197.83,0.30527,304.91,12.953
158.77,0.30767,302.08,25.768
160.25,0.30923,301.94,35.336
127.7,0.31602,301.19,38.985
151.66,0.32724,299.92,18.212
153.87,0.33269,299.38,7.4242
139.78,0.32135,297.51,0.000379
135.0,0.36541,295.82,0.071421
142.74,0.36258,299.67,4.106
167.31,0.35953,302.86,0.24847
202.59,0.35951,305.19,36.258
208.61,0.35732,305.19,42.715
186.74,0.35864,303.49,23.179
146.61,0.34022,300.69,16.765
154.51,0.33867,300.69,41.919
150.9,0.32681,300.48,28.979
126.46,0.32326,300.11,32.615
142.55,0.34003,298.98,36.359
121.37,0.36913,297.19,0.35495
128.51,0.31212,295.48,0.64672
128.65,0.31849,299.42,0.15353
178.56,0.32094,303.35,1.4532
202.21,0.32027,305.15,25.162
205.53,0.33639,305.15,32.133
189.79,0.34112,301.71,10.73
125.88,0.33937,299.95,27.476
138.98,0.34229,299.49,22.765
126.37,0.33007,300.11,29.193
184.47,0.32287,300.18,32.951
165.73,0.32463,298.73,6.4476
129.5,0.32271,297.42,11.539
130.56,0.37174,296.73,0.0
137.96,0.36278,297.87,0.47113
170.95,0.35729,301.31,1.086
204.67,0.35416,303.72,20.587
204.77,0.34375,303.72,27.652
188.19,0.35202,301.24,20.507
169.31,0.34276,301.09,49.167
151.52,0.34365,300.53,21.371
135.35,0.33667,300.18,32.475
