1486,2109,4225,5007
161.17,0.33574,299.31,27.027
233.9,0.37456,299.96,21.003
186.48,0.33574,299.31,26.74
218.89,0.35616,300.29,8.6797
236.38,0.33781,300.29,51.585
160.37,0.30064,298.22,32.276
153.39,0.29688,298.22,21.356
147.8,0.29409,297.72,18.701
203.43,0.35769,299.44,47.954
174.36,0.32695,299.08,44.613
175.08,0.31663,298.67,45.639
174.5,0.30841,298.67,94.059
191.51,0.30121,298.46,35.229
160.0,0.29492,297.71,61.812
152.7,0.29492,298.33,57.071
170.33,0.30486,298.42,22.4
192.51,0.31493,299.63,26.765
207.48,0.34777,299.63,13.156
227.91,0.36432,299.83,25.518
224.58,0.35949,299.83,31.326
162.39,0.35823,298.73,35.958
157.64,0.32359,297.98,9.6055
159.59,0.30653,297.98,52.745
146.9,0.29763,298.46,46.566
164.84,0.29859,298.64,39.433
151.14,0.29686,298.94,22.803
179.22,0.29222,299.42,18.229
166.71,0.29966,298.83,40.32
196.72,0.32707,299.55,34.141
202.67,0.33002,299.83,19.647
229.66,0.33484,299.94,32.751
236.49,0.33286,299.94,78.316
174.43,0.32723,299.01,8.0717
158.42,0.31382,299.01,79.654
174.14,0.3029,299.01,66.853
175.01,0.30546,299.01,24.189
159.26,0.29755,298.67,74.107
135.76,0.29683,298.24,23.796
148.62,0.29235,298.57,20.169
181.52,0.29707,300.34,16.788
198.62,0.29748,300.79,0.13338
210.06,0.28223,300.79,23.874
217.54,0.2839,300.95,36.156
230.8,0.31369,300.95,52.453
209.67,0.31544,300.64,60.471
189.78,0.29341,299.83,38.024
182.69,0.27316,299.64,23.208
183.94,0.26436,299.64,87.276
154.78,0.3006,297.74,46.172
151.41,0.29552,297.74,38.964
159.81,0.29192,298.38,10.441
157.55,0.29613,298.57,15.237
181.55,0.29426,298.7,11.459
202.93,0.28585,299.28,45.799
224.13,0.30604,299.56,46.221
213.87,0.32201,299.56,62.328
201.79,0.29979,298.92,51.503
153.49,0.30059,297.93,67.774
169.22,0.30007,298.2,60.014
156.21,0.30226,298.2,26.919
186.39,0.30018,297.86,41.379
176.54,0.28806,297.84,40.276
167.92,0.28703,298.11,15.081
171.44,0.28771,298.38,19.724
