1486,2109,4225,5007
211.86,0.21323,293.19,5.0646
197.48,0.18277,292.71,2.1359
187.46,0.21323,293.19,5.1859
178.03,0.19469,293.87,17.595
183.82,0.1899,293.87,5.1832
202.06,0.21038,292.59,13.411
201.03,0.22452,291.65,11.896
221.47,0.23457,291.65,14.436
165.18,0.18693,292.83,4.8683
161.76,0.19799,292.83,1.0693
167.85,0.20335,292.34,1.118
189.66,0.20831,292.59,0.42938
209.74,0.2178,292.31,18.192
202.98,0.22499,291.78,6.7043
205.19,0.22314,291.98,11.904
198.66,0.24342,291.73,10.453
181.13,0.2274,292.17,16.25
176.07,0.23564,292.49,21.321
191.47,0.22415,292.49,3.1178
180.03,0.20329,292.47,1.2229
178.88,0.20111,292.13,3.9177
160.17,0.20839,291.63,0.54633
171.11,0.21122,291.51,1.0592
186.27,0.21429,292.31,4.2874
195.07,0.20825,291.88,4.9846
192.86,0.20651,293.03,0.26297
196.32,0.19805,293.45,6.2124
181.42,0.21963,291.98,5.1119
197.76,0.20613,292.21,12.368
168.45,0.19688,292.21,9.2823
196.07,0.1814,292.44,19.678
193.5,0.19445,292.44,39.527
180.5,0.21468,291.99,0.86078
166.24,0.20887,291.6,0.25958
170.01,0.20952,291.81,0.10126
190.25,0.20925,291.88,1.2287
205.8,0.20518,292.51,0.53834
205.18,0.19972,292.51,4.8237
203.59,0.19148,292.26,8.7069
167.66,0.19448,294.03,1.0163
163.78,0.18809,294.45,0.064576
162.29,0.1738,294.45,0.3599
163.2,0.16267,293.97,20.782
164.2,0.19595,294.28,6.8003
163.31,0.1934,294.28,2.7813
149.24,0.19894,293.06,0.10295
167.45,0.20253,292.59,0.000894
183.08,0.20418,292.07,0.006083
203.68,0.21388,291.95,4.3564
218.56,0.21177,291.95,9.4665
218.05,0.20694,292.28,7.2654
167.46,0.19547,291.8,4.2774
167.92,0.19132,292.06,6.5071
136.59,0.19136,292.06,32.762
169.21,0.21543,291.7,16.56
163.94,0.21419,291.49,6.1609
168.39,0.21396,290.72,4.6423
164.7,0.21838,290.72,0.17687
169.64,0.21819,291.24,6.5812
193.61,0.21591,291.42,3.8885
200.96,0.21089,291.76,9.51
