1486,2109,4225,5007
5.3744,0.43839,268.63,2.0515
93.109,0.43859,276.59,6.902
2.5683,0.43839,254.08,1.999
14.137,0.43846,261.45,33.191
67.375,0.43852,274.22,2.3446
80.489,0.44886,287.41,5.6928
14.977,0.44469,273.6,4.0673
3.999,0.43995,266.23,7.6258
146.14,0.43839,290.88,1.1488
156.94,0.43892,294.29,25.059
135.46,0.42418,294.29,47.958
117.94,0.45934,291.91,5.9927
56.815,0.36678,280.75,10.464
10.992,0.37164,269.6,2.7205
1.4794,0.37169,268.22,1.4042
4.459,0.44002,259.05,1.0066
0.72348,0.43749,259.05,2.9185
13.419,0.43755,275.75,2.0271
51.814,0.43762,276.14,0.98921
103.12,0.43763,279.41,8.7679
118.93,0.43787,292.95,18.461
161.83,0.42964,292.95,6.9124
143.32,0.41564,290.8,2.9929
116.89,0.3919,287.76,2.221
60.183,0.45196,283.71,3.9427
15.456,0.44383,266.29,2.1971
1.8732,0.43819,257.47,1.1094
1.7731,0.37176,268.22,5.55
2.2164,0.36923,254.74,1.2161
5.2188,0.36929,258.14,1.1325
64.959,0.36936,278.55,3.548
96.617,0.38488,282.98,2.5479
137.36,0.38607,289.66,9.2876
163.79,0.40776,293.82,20.906
154.05,0.44685,293.82,6.0333
119.86,0.44773,290.89,6.7008
46.434,0.41398,283.13,4.3387
12.338,0.41347,273.06,2.0395
1.5759,0.41338,269.48,1.0252
7.7599,0.43825,256.92,1.4432
6.8767,0.43573,258.77,0.463
7.42,0.43579,266.61,1.4144
53.62,0.43585,269.1,1.4014
107.59,0.43587,280.86,12.19
147.32,0.43492,291.49,7.1839
168.59,0.42239,293.67,36.959
138.62,0.42318,293.67,5.9318
115.17,0.40517,292.18,28.284
64.473,0.32784,288.92,2.2475
8.8747,0.31851,269.92,1.4543
0.42562,0.31823,261.86,1.612
2.7692,0.41344,263.97,0.9332
4.3965,0.41091,257.0,1.0878
12.953,0.41098,257.0,0.80976
57.301,0.41105,275.84,3.4959
111.38,0.41106,284.33,1.0515
133.05,0.41011,294.79,6.1049
169.51,0.411,297.32,0.18568
166.24,0.39062,297.32,5.823
128.05,0.33637,292.34,2.9749
62.288,0.33741,279.31,3.7434
13.142,0.33283,273.95,3.9917
0.96564,0.33152,270.15,1.3399
1.6801,0.31829,261.86,0.79367
5.045,0.31577,245.25,0.85999
19.096,0.31583,263.4,1.2015
60.963,0.3159,278.24,1.0312
117.32,0.31591,283.29,3.9085
141.38,0.31496,292.47,12.727
145.87,0.31696,293.92,25.127
140.49,0.34721,293.92,9.9387
129.12,0.34382,287.37,5.2264
69.588,0.33338,288.47,4.3156
12.983,0.33648,276.76,1.9716
2.7681,0.33499,265.76,0.94614
2.4948,0.33159,254.72,1.8859
15.694,0.32907,264.56,1.4047
14.42,0.32913,264.56,5.7369
62.594,0.32919,276.63,3.8793
92.585,0.32921,283.63,2.9539
132.09,0.33895,294.7,9.0096
165.37,0.34172,296.18,15.2
162.69,0.34267,296.18,11.707
89.942,0.3432,290.08,6.6971
63.865,0.3636,282.32,4.6199
12.089,0.35859,271.59,2.0406
0.17091,0.35842,258.43,2.564
1.4431,0.33506,265.76,0.74505
3.5846,0.33254,259.68,2.0008
6.8246,0.3326,264.63,0.81571
60.33,0.33266,273.44,1.8262
114.51,0.33268,278.55,11.981
135.13,0.33173,285.19,14.386
134.79,0.36182,293.22,11.896
164.34,0.36445,293.22,21.447
92.642,0.38306,287.38,7.6273
38.797,0.42698,286.66,2.4605
14.552,0.42234,278.17,8.3716
1.7971,0.42114,266.25,4.5754
6.653,0.35848,260.09,0.864
14.147,0.35595,260.09,1.2968
10.698,0.35602,263.02,1.8677
66.993,0.35609,274.84,5.0829
94.217,0.3561,286.8,4.6665
129.75,0.35515,291.08,11.559
125.95,0.41216,295.43,12.692
139.51,0.42413,295.43,10.751
98.896,0.42049,289.74,7.2338
51.635,0.43328,284.5,5.2917
11.518,0.43009,275.33,2.4242
5.9368,0.42449,264.7,1.6468
2.4428,0.42121,264.25,0.63795
1.8522,0.41869,261.82,0.88789
12.393,0.41875,273.47,1.6157
60.725,0.41881,273.47,3.114
111.3,0.41882,280.94,8.7554
118.3,0.41788,286.96,21.948
142.04,0.42657,292.23,16.885
134.53,0.44056,292.23,6.8822
100.65,0.43986,286.98,4.9665
47.51,0.36346,279.2,3.465
8.4789,0.36515,275.76,2.1938
4.9026,0.36458,259.07,0.83767
1.6896,0.42455,264.7,1.023
5.6221,0.42203,266.23,1.7539
11.465,0.42209,273.47,2.546
58.674,0.42215,275.61,2.8976
104.92,0.42217,290.72,12.896
130.23,0.42122,295.74,3.4864
159.15,0.42228,295.74,10.023
159.41,0.41177,293.39,4.1705
125.46,0.38687,291.32,7.6771
70.685,0.32103,282.77,2.9285
13.814,0.3017,276.53,3.6396
0.6888,0.29906,265.0,0.85305
2.0063,0.36464,262.26,0.86176
4.0032,0.36212,262.26,3.7816
14.26,0.36218,269.27,1.1076
49.408,0.36225,276.34,5.9225
94.41,0.36226,281.2,6.9241
139.4,0.36131,286.89,5.0874
136.39,0.36257,295.69,1.9198
163.94,0.3608,295.69,5.3345
116.59,0.32516,293.17,1.5779
51.122,0.30686,280.23,1.985
10.519,0.30218,276.43,1.5467
0.68021,0.3017,259.88,1.4898
0.71416,0.29912,260.8,1.4729
2.5993,0.29659,260.8,0.91085
15.357,0.29666,270.71,4.528
56.27,0.29673,272.54,4.0788
104.24,0.29674,281.54,5.056
122.49,0.33935,289.85,5.1111
141.57,0.33966,292.7,9.5478
155.95,0.35029,292.7,4.6102
135.48,0.3334,292.08,1.7855
53.562,0.35057,280.67,3.1724
11.614,0.35089,272.4,1.1703
4.739,0.35015,264.84,1.2062
0.18249,0.30176,259.88,1.1555
4.2094,0.29924,264.03,1.0292
7.0984,0.2993,268.77,1.145
54.086,0.29936,276.4,3.4084
104.46,0.29938,282.61,6.7463
133.38,0.29843,290.74,5.2055
151.1,0.29562,294.53,32.701
145.56,0.32727,294.53,17.049
116.72,0.34083,288.92,19.908
65.89,0.35419,282.92,1.3302
11.114,0.3542,277.35,1.752
0.1034,0.3537,264.67,2.1635
4.519,0.35021,264.84,1.216
8.7162,0.34769,250.25,0.9817
15.793,0.34775,266.57,1.436
49.486,0.34782,271.9,1.8894
102.08,0.34783,282.29,8.0986
121.99,0.37144,291.47,14.237
150.65,0.39173,294.39,5.8335
163.15,0.38016,294.39,8.249
107.13,0.36232,288.47,9.307
39.979,0.39276,282.54,7.0583
10.959,0.39277,273.52,1.9353
0.93693,0.38855,262.59,1.522
1.1302,0.35377,260.57,1.7565
2.4906,0.35124,260.28,1.7809
14.387,0.3513,270.83,1.4021
53.278,0.35137,270.83,1.2655
108.41,0.35138,284.16,12.43
134.56,0.36019,291.23,10.494
135.97,0.37915,294.74,12.283
156.31,0.39412,294.74,21.899
122.49,0.39618,289.36,4.564
48.211,0.40981,276.53,2.2336
12.176,0.40881,273.34,1.4542
0.073205,0.4033,265.19,1.9138
0.63811,0.38862,257.81,1.0674
0.31422,0.38608,262.01,0.73709
7.5964,0.38615,262.91,0.64678
56.579,0.38622,271.93,1.9129
106.97,0.38623,280.14,2.7974
144.04,0.38945,291.49,7.5583
158.08,0.40224,293.49,9.232
154.9,0.39812,293.49,9.1886
107.62,0.40285,290.6,5.4098
39.421,0.44623,279.38,3.3032
9.7699,0.43637,274.1,2.9134
0.12709,0.43103,267.88,1.4417
1.4969,0.40336,259.03,2.0931
0.52843,0.40084,254.28,1.0785
14.369,0.4009,266.62,1.3225
