1486,2109,4225,5007
111.05,0.37214,297.97,18.713
221.64,0.35636,301.41,3.8771
152.01,0.37214,298.22,25.132
172.47,0.37405,300.95,3.913
214.68,0.34878,300.99,42.716
196.98,0.36367,299.47,51.799
152.52,0.39788,299.12,34.658
130.85,0.39178,297.27,42.938
201.97,0.34255,301.41,20.814
185.1,0.30488,300.26,32.92
187.02,0.31422,299.78,16.404
193.85,0.31073,299.78,66.099
180.95,0.39164,299.97,74.395
146.41,0.39043,298.97,11.316
125.59,0.38562,297.57,52.717
116.74,0.38642,296.73,33.737
141.24,0.3738,296.83,23.884
168.45,0.38709,299.75,15.78
208.07,0.38252,299.75,13.731
205.93,0.36133,300.8,22.512
217.28,0.36001,300.8,31.027
173.65,0.38756,300.17,17.69
200.46,0.37969,299.63,26.2
180.1,0.3693,299.97,72.734
176.83,0.21528,299.02,15.823
166.81,0.20368,298.88,19.822
148.75,0.20106,298.01,23.724
130.26,0.38497,298.64,60.395
143.74,0.38079,298.64,1.4042
174.05,0.35649,299.6,0.84229
212.1,0.31748,300.38,3.5966
220.69,0.28779,300.38,11.363
200.91,0.26906,300.01,11.797
200.67,0.2613,300.01,13.545
197.47,0.2344,299.29,7.5941
195.8,0.22601,299.25,10.305
178.91,0.18998,299.59,7.2331
159.4,0.1826,299.12,13.272
156.68,0.16263,298.83,12.49
144.79,0.18893,298.01,4.3485
145.72,0.17733,297.69,19.335
158.11,0.18676,300.9,3.1016
206.12,0.19583,301.23,9.9194
224.99,0.21078,301.23,1.5898
223.46,0.21297,301.31,8.3147
186.94,0.20488,301.31,14.757
179.21,0.1997,300.01,10.746
197.41,0.19371,300.01,12.763
172.47,0.20818,299.05,9.3726
165.96,0.20189,299.05,11.667
144.28,0.17823,297.57,9.2085
147.91,0.15467,298.43,20.74
144.92,0.17046,298.02,12.787
166.94,0.17584,300.0,6.7621
198.96,0.19264,302.0,9.5525
218.22,0.20657,302.0,10.348
214.08,0.21283,301.19,19.676
199.74,0.21797,299.8,14.042
198.03,0.20982,299.21,7.9999
196.23,0.21107,298.79,20.932
194.83,0.18432,299.19,5.0953
161.25,0.17243,299.77,3.3099
145.83,0.15351,299.77,10.224
134.87,0.1668,296.65,8.8256
166.03,0.16139,297.31,15.556
167.37,0.16955,299.34,11.365
196.57,0.18769,299.34,15.267
203.16,0.20486,300.97,5.57
209.32,0.20929,300.97,3.9343
203.04,0.20228,300.0,20.918
205.12,0.1929,299.95,11.649
200.17,0.19119,299.82,8.2344
186.0,0.2331,299.31,20.613
167.03,0.20801,298.96,10.939
154.06,0.19301,297.99,17.705
131.37,0.15192,296.99,15.954
135.88,0.15714,297.51,2.1477
174.45,0.1585,298.83,14.12
205.62,0.18607,298.87,2.1478
221.36,0.19615,300.34,2.8431
218.73,0.20075,301.2,9.1465
193.48,0.19517,301.2,23.463
197.82,0.19145,299.43,57.567
196.04,0.23632,299.43,8.6937
177.74,0.17742,299.75,8.9621
169.12,0.16527,299.63,21.352
154.5,0.16434,298.26,29.625
142.71,0.18062,297.06,4.5926
155.39,0.16502,298.37,8.4106
185.33,0.16473,301.24,11.736
219.22,0.18374,301.24,23.669
209.8,0.20025,300.62,1.2261
213.72,0.20288,300.95,3.3345
199.49,0.19555,300.95,9.6865
185.89,0.18471,300.16,9.2773
213.26,0.17929,299.99,6.9369
188.02,0.19513,301.15,36.84
156.12,0.26086,299.3,15.021
155.99,0.24743,299.23,36.951
148.71,0.17561,298.06,16.673
152.28,0.18675,297.77,9.8335
168.59,0.19399,299.54,8.6275
199.45,0.20149,300.68,10.023
217.3,0.2098,301.34,9.7516
215.08,0.21021,301.43,7.9574
193.91,0.20679,301.43,5.3146
202.63,0.18873,300.23,7.2727
182.2,0.18439,301.15,21.706
167.74,0.19975,298.67,18.601
150.07,0.18871,298.67,20.019
138.71,0.1884,297.69,24.579
126.43,0.24222,296.57,7.6847
143.74,0.23036,297.04,14.09
166.96,0.22344,298.91,21.345
208.1,0.22836,299.07,7.3369
207.96,0.22469,300.57,7.0688
200.03,0.22777,300.57,9.5433
206.49,0.21261,299.83,7.5101
204.11,0.19893,299.83,11.929
201.45,0.19556,299.47,19.697
185.85,0.24502,299.21,13.525
147.89,0.24856,298.49,25.66
131.4,0.26201,297.54,19.849
141.33,0.20661,297.18,10.71
138.1,0.19184,298.62,17.675
179.51,0.20686,299.24,15.204
181.46,0.21911,299.24,14.528
191.61,0.23056,300.74,12.142
213.14,0.23019,300.74,27.996
194.65,0.22695,299.37,11.466
195.77,0.21687,299.85,36.88
204.55,0.23137,299.85,22.138
177.92,0.19539,299.66,15.233
156.52,0.20406,298.62,14.58
150.75,0.19308,297.8,7.2857
142.17,0.26382,297.33,23.516
157.75,0.24959,298.19,12.045
169.16,0.23056,300.09,15.008
210.75,0.2243,303.07,18.164
218.99,0.22501,303.07,11.641
222.67,0.22241,300.64,31.381
198.84,0.22814,300.37,11.073
199.56,0.22004,299.35,6.8527
193.74,0.20224,299.66,11.767
173.91,0.22287,299.5,18.774
181.18,0.21411,298.73,6.8411
163.37,0.19389,298.65,10.098
127.42,0.1916,297.41,4.5166
146.71,0.17999,297.99,22.939
176.83,0.18561,299.47,9.5762
197.92,0.19608,300.81,3.5962
200.07,0.20773,300.81,7.5445
197.25,0.21393,300.14,10.624
195.63,0.21321,300.14,5.6842
197.9,0.19943,299.46,43.486
196.1,0.22861,299.5,11.406
175.28,0.22279,299.55,34.979
158.98,0.21338,299.23,25.154
140.65,0.21515,298.25,12.922
134.5,0.17916,297.91,2.3936
141.29,0.17264,298.0,19.864
187.85,0.18656,299.68,28.641
211.55,0.20789,301.33,2.7247
204.15,0.21208,301.33,15.56
201.66,0.22043,300.96,10.968
198.34,0.22027,300.96,15.515
198.92,0.21714,299.44,12.144
180.35,0.21166,299.55,42.311
193.04,0.18568,300.09,2.8391
171.45,0.18286,300.09,20.375
153.34,0.17574,297.87,16.419
134.15,0.21306,297.09,26.28
161.77,0.21413,297.75,2.7891
169.58,0.20854,298.95,26.555
214.25,0.20949,299.09,0.65505
223.08,0.21285,300.32,3.9897
208.71,0.21382,300.32,6.0167
208.16,0.20625,300.08,1.3425
213.7,0.18774,300.22,11.58
195.89,0.18565,300.22,13.555
157.4,0.22435,300.57,42.496
151.04,0.23968,300.57,28.001
157.8,0.22044,298.48,21.77
128.93,0.18235,297.37,11.282
147.53,0.17347,297.1,21.126
175.56,0.18857,299.42,28.864
214.75,0.2039,300.57,8.6948
212.36,0.21328,300.64,2.8975
220.79,0.21441,300.8,23.688
212.04,0.20689,300.8,17.107
206.83,0.2056,299.49,19.912
180.52,0.22086,299.49,18.266
177.31,0.20326,299.78,7.1787
152.48,0.19284,299.0,33.903
132.6,0.22723,297.15,8.7723
123.27,0.22012,297.89,20.091
144.96,0.21454,297.59,13.022
181.05,0.21764,298.5,16.399
215.67,0.2228,300.03,9.5863
204.66,0.23023,300.03,10.317
190.39,0.23899,300.57,20.988
189.44,0.23858,300.57,19.834
209.61,0.22245,300.35,10.134
192.06,0.21698,299.78,3.6774
173.66,0.27107,299.6,13.609
163.69,0.24723,299.96,9.8832
166.25,0.21624,299.96,3.8218
129.98,0.22496,297.24,14.685
146.06,0.20954,298.37,10.636
175.21,0.21108,299.64,2.896
208.52,0.20667,300.98,4.5252
221.44,0.21389,300.98,5.5493
222.75,0.21854,300.55,33.113
201.88,0.2599,300.08,32.256
194.8,0.27815,300.06,12.855
180.62,0.28089,299.29,22.391
194.1,0.24859,300.9,109.62
160.71,0.33801,299.61,17.957
131.69,0.347,299.61,12.588
149.92,0.21221,298.19,15.117
150.02,0.19531,299.31,0.94598
190.42,0.19359,300.38,8.1748
187.39,0.20517,301.93,20.236
229.52,0.22086,302.15,43.81
231.52,0.24685,302.15,22.276
206.48,0.25032,301.41,17.856
203.79,0.25333,299.86,18.32
195.7,0.25275,300.9,7.723
172.29,0.35146,299.8,60.258
166.0,0.35244,299.8,47.227
140.51,0.37005,296.82,16.558
130.86,0.33484,297.35,25.747
140.59,0.33775,296.82,43.287
169.76,0.33647,298.37,8.2193
193.14,0.33013,300.36,13.302
223.21,0.30997,301.49,11.647
223.36,0.29228,301.49,11.636
209.34,0.28438,299.51,61.494
195.63,0.3091,299.45,18.896
199.19,0.3104,299.45,62.696
161.62,0.41067,299.44,16.697
157.64,0.39133,299.32,24.535
149.82,0.37473,298.8,64.757
121.62,0.36662,296.75,14.683
144.75,0.34768,296.61,10.914
170.66,0.34123,298.67,2.6581
218.99,0.32318,299.63,15.971
221.95,0.29405,299.63,125.61
219.96,0.39504,299.76,59.052
193.09,0.40413,299.76,76.32
201.97,0.42306,299.74,82.179
192.61,0.42283,299.74,25.737
194.35,0.23303,299.6,54.36
152.33,0.29097,299.6,22.636
136.37,0.2995,297.49,17.633
123.79,0.36638,296.57,28.232
149.58,0.36704,296.93,29.811
174.95,0.35881,299.22,11.73
215.49,0.34823,299.66,6.9608
217.85,0.31319,299.66,13.869
