1486,2109,4225,5007
1.332,0.31165,271.02,4.3485
177.08,0.31886,293.21,4.9878
11.063,0.31165,262.9,5.3226
47.923,0.31203,275.33,5.0233
97.076,0.32007,293.21,3.9246
96.434,0.32019,288.59,11.318
37.287,0.32148,280.33,6.1192
7.2656,0.31463,270.49,16.146
187.86,0.29707,291.05,23.276
198.65,0.3038,295.01,34.212
190.27,0.30579,295.01,39.556
142.42,0.31912,291.85,47.176
109.64,0.27294,286.1,19.908
58.16,0.28932,280.98,6.894
9.1404,0.28743,277.69,2.7219
4.4162,0.313,272.49,2.8655
5.9351,0.31299,273.65,5.6591
33.748,0.31394,273.93,12.845
85.44,0.32129,274.85,12.779
138.22,0.31904,289.67,5.7313
211.77,0.31376,293.88,12.559
206.3,0.29921,297.85,34.475
187.19,0.29714,297.85,10.096
161.62,0.29256,296.26,15.431
103.76,0.2895,287.38,7.4831
58.241,0.28783,280.09,13.502
10.331,0.28237,272.83,16.351
1.5438,0.28617,268.25,14.416
8.0102,0.28605,266.1,6.9374
38.059,0.28599,272.81,13.143
89.338,0.28561,283.43,11.681
148.61,0.29201,291.27,9.2069
172.86,0.29578,291.27,25.517
195.1,0.30595,292.2,12.168
189.3,0.30025,292.72,15.496
166.22,0.30251,292.72,13.453
99.655,0.29586,291.95,4.176
68.515,0.29372,280.72,12.415
13.742,0.2875,278.26,2.2251
3.349,0.28611,267.3,4.785
13.41,0.28622,266.65,4.119
44.288,0.28616,273.22,18.086
96.535,0.28578,277.9,2.8832
139.1,0.28271,281.07,19.204
180.98,0.29771,295.97,6.6447
215.71,0.29682,295.97,26.367
198.97,0.28274,295.45,32.168
168.42,0.28847,295.45,26.332
94.749,0.25591,288.34,18.117
56.335,0.25558,288.34,12.287
10.226,0.26755,271.68,2.332
0.96038,0.28727,264.69,6.8694
9.6895,0.28723,269.55,2.0949
42.631,0.28691,275.11,1.9666
98.498,0.28652,288.17,21.098
157.32,0.28344,289.12,10.147
212.0,0.28609,298.65,11.047
208.21,0.2878,298.65,9.5178
204.97,0.26635,297.45,15.977
170.71,0.25935,297.45,25.225
