1486,2109,4225,5007
6.7357,0.42234,256.68,3.6812
69.76,0.42701,283.11,1.4673
9.1655,0.42234,254.59,12.419
8.415,0.42136,254.59,31.313
36.947,0.42131,261.44,0.46907
47.101,0.41236,285.61,2.3725
2.5028,0.40588,273.99,4.8106
0.52261,0.41296,256.52,2.1693
152.15,0.43112,290.36,11.604
164.11,0.43061,292.33,9.2577
140.01,0.43397,292.65,6.9591
106.18,0.42813,292.65,1.9177
42.538,0.39165,281.64,3.0738
2.2182,0.39612,273.7,4.9098
3.1411,0.4002,259.12,4.7438
5.931,0.41295,256.52,4.9169
4.4532,0.41269,253.04,11.96
11.076,0.41269,256.69,4.4731
36.076,0.41561,269.28,4.8367
65.461,0.41822,288.71,5.1641
159.96,0.41814,296.91,10.231
169.48,0.40552,299.21,12.307
164.55,0.40368,299.21,8.7269
89.152,0.40445,289.43,6.47
44.001,0.42562,284.85,2.893
8.7531,0.41452,274.49,1.8535
1.3442,0.41206,254.02,3.7592
5.9604,0.40114,250.86,11.195
6.5903,0.4009,253.63,5.6534
12.29,0.40292,253.63,1.9185
26.529,0.40292,276.54,0.99641
54.439,0.41336,279.13,1.9764
105.2,0.4134,295.26,1.6768
165.45,0.41818,295.57,6.0948
161.93,0.43013,295.57,8.1269
114.07,0.43076,291.43,3.7336
53.044,0.34687,289.09,1.9592
1.8356,0.3484,268.74,1.257
0.95241,0.34518,252.16,4.5574
2.1516,0.41135,254.02,1.2617
17.4,0.41109,246.38,1.6716
6.3811,0.41109,254.92,0.64482
30.971,0.41103,261.9,5.6383
68.034,0.41094,282.88,2.6589
131.68,0.40817,296.02,7.2607
165.14,0.39429,296.02,15.182
163.39,0.38481,293.88,4.9901
118.19,0.36131,292.17,5.4248
41.066,0.36811,281.46,3.8691
2.6008,0.3744,270.51,11.575
0.58909,0.37511,265.12,3.6293
2.432,0.34439,252.78,3.2971
4.5489,0.3451,252.78,1.0051
15.304,0.34413,253.69,1.2097
33.163,0.34407,275.28,0.49665
59.437,0.34398,282.84,3.8376
122.62,0.34121,291.23,4.4431
143.32,0.33432,294.67,13.788
157.55,0.34809,294.67,6.7067
89.701,0.35399,289.83,12.323
59.898,0.38703,281.61,4.5332
6.7211,0.38568,273.61,3.8208
4.0922,0.38447,261.74,3.6041
9.7359,0.37463,250.72,2.2743
6.9937,0.37437,256.9,1.8056
12.436,0.37437,257.97,1.7064
28.923,0.37431,267.69,2.326
69.794,0.37422,281.97,4.9466
142.9,0.37603,289.48,11.067
174.38,0.38832,295.24,17.786
154.02,0.39061,295.24,6.5258
104.9,0.39161,287.62,4.7002
43.017,0.38058,278.66,3.7652
5.4999,0.38069,272.48,1.3709
6.8189,0.3806,260.99,0.7818
4.2899,0.38371,257.85,1.4902
11.973,0.38345,248.7,4.9543
10.204,0.38346,251.58,1.7378
32.26,0.3834,270.25,0.72028
66.166,0.38342,283.91,5.5054
148.01,0.38497,295.88,16.793
167.81,0.38917,295.88,4.2087
160.42,0.38736,290.51,15.834
122.47,0.38602,288.94,3.8797
44.357,0.36861,283.57,10.991
0.81895,0.37595,273.52,3.0278
4.5378,0.37504,251.54,1.9683
3.4747,0.3798,248.6,1.4482
6.9758,0.37955,248.6,1.5378
9.6541,0.37955,251.15,4.0589
29.267,0.37949,264.74,2.865
68.177,0.3794,279.96,2.2591
109.35,0.37663,293.06,11.825
162.68,0.39324,297.28,5.1731
164.49,0.38904,297.28,19.42
112.26,0.37443,290.33,2.2126
42.719,0.33617,284.32,4.4024
4.3856,0.333,276.4,2.1889
2.1952,0.33099,254.49,0.84703
2.2188,0.37424,248.43,2.8922
9.4447,0.37496,249.01,2.9864
10.959,0.37399,261.79,0.26393
27.945,0.37393,272.06,2.0506
59.942,0.37384,277.43,0.32889
135.59,0.37107,294.58,1.6626
169.34,0.36022,295.16,3.3957
166.81,0.33489,295.16,10.21
105.12,0.3393,288.68,4.6785
43.048,0.37905,285.6,4.1726
3.0351,0.37493,271.94,3.303
6.5364,0.37276,255.81,1.7988
5.3036,0.3304,254.49,2.5331
15.081,0.33014,254.41,14.71
17.717,0.33014,259.88,1.0501
26.99,0.33009,263.6,0.95624
