1486,2109,4225,5007
19.943,0.35527,277.75,7.1397
184.04,0.35326,292.91,15.297
42.835,0.35527,274.5,10.141
85.117,0.35389,277.56,33.589
131.05,0.35235,285.5,16.468
160.8,0.34758,294.94,25.433
82.848,0.35939,287.77,9.1574
49.506,0.35702,282.3,17.953
242.92,0.35395,296.18,28.773
218.58,0.33856,296.18,30.37
221.97,0.34588,297.39,14.461
197.81,0.34525,297.39,26.941
126.22,0.39095,293.58,15.923
91.493,0.38688,282.95,14.736
57.199,0.37929,282.95,10.155
21.503,0.35871,275.59,7.792
40.751,0.35467,280.14,18.036
58.995,0.35671,283.21,17.357
135.32,0.35607,289.84,9.8053
185.16,0.35427,291.14,35.944
220.76,0.36391,296.8,36.43
209.69,0.37149,298.99,10.13
227.1,0.36605,298.99,31.842
191.97,0.36644,295.14,32.476
160.93,0.33061,294.06,9.3486
102.78,0.32875,288.2,23.889
42.99,0.33512,284.35,15.809
17.226,0.36722,275.97,16.755
37.389,0.36084,273.16,14.433
84.684,0.35792,281.19,9.3961
134.92,0.35589,288.44,16.442
198.29,0.35381,292.24,13.621
214.48,0.35022,292.79,18.851
225.3,0.34599,297.8,10.79
231.92,0.34028,297.8,21.512
192.86,0.32032,295.06,21.795
163.28,0.30493,297.55,26.464
116.82,0.33117,291.65,18.069
53.465,0.34177,281.27,28.744
19.029,0.34203,283.78,10.149
35.502,0.34609,275.02,21.916
77.073,0.35041,279.38,22.05
132.07,0.35173,284.89,18.095
179.29,0.35448,288.9,15.884
207.73,0.35989,297.52,13.758
236.16,0.35824,299.13,12.317
230.07,0.32754,299.13,11.919
191.61,0.30856,297.55,26.74
140.58,0.36221,292.23,17.528
96.542,0.34576,289.26,20.309
53.909,0.34278,282.36,18.084
18.308,0.34781,273.78,4.3431
40.257,0.34707,278.36,23.043
78.116,0.34549,278.36,13.676
146.1,0.34838,287.43,37.444
180.04,0.35299,289.56,24.759
186.02,0.36327,297.13,25.012
229.77,0.36203,297.13,19.986
211.02,0.34939,296.78,19.963
190.67,0.36218,296.78,16.128
140.47,0.33493,294.53,13.7
84.426,0.3318,288.61,10.071
58.646,0.33911,284.76,12.319
18.499,0.34809,279.11,5.2013
39.009,0.34731,276.54,18.244
69.016,0.34671,279.48,27.852
130.96,0.35346,288.68,15.033
192.82,0.35305,292.6,21.258
208.51,0.35361,292.6,20.074
201.36,0.34578,296.33,13.896
205.45,0.3406,296.33,11.658
198.06,0.33391,295.93,15.184
144.24,0.37459,292.5,12.711
81.827,0.37351,287.89,8.0842
45.86,0.36405,283.47,19.903
18.389,0.33616,276.27,11.431
41.299,0.33301,276.27,5.7477
81.426,0.33118,284.82,13.696
151.29,0.34033,290.33,11.226
204.47,0.34051,293.43,23.252
220.66,0.35215,294.51,29.178
218.02,0.35514,297.87,23.442
233.03,0.35659,297.87,13.97
179.65,0.36426,294.64,36.738
154.35,0.34744,292.99,23.012
88.776,0.35461,286.06,26.757
49.96,0.35207,286.06,17.179
20.943,0.35661,274.3,7.1514
41.845,0.35262,272.19,14.009
83.072,0.34946,282.5,24.466
134.5,0.34894,292.29,16.212
177.13,0.34946,296.12,15.471
220.41,0.34376,297.06,17.27
238.17,0.34382,299.55,34.555
