1486,2109,4225,5007
145.77,0.38286,298.47,0.3119
129.25,0.396,298.14,47.268
141.96,0.38286,298.54,28.951
140.01,0.39298,299.07,22.025
160.54,0.39786,299.07,24.921
109.51,0.40558,296.79,45.393
111.26,0.39651,296.79,15.086
115.87,0.39715,296.99,0.34543
116.62,0.40432,298.05,16.255
113.38,0.4021,297.73,28.566
112.05,0.39278,296.37,22.597
105.82,0.39731,296.53,52.044
105.1,0.39216,296.3,31.113
111.27,0.3933,297.62,15.051
143.53,0.39553,297.66,13.17
140.7,0.39519,297.28,2.6671
136.92,0.38299,298.96,5.3906
158.62,0.38049,298.96,25.789
151.32,0.38594,298.8,31.878
132.89,0.40665,298.65,29.892
123.61,0.40693,298.64,21.405
110.25,0.39444,298.64,9.5903
99.822,0.38985,296.52,17.806
123.83,0.38007,296.16,57.958
117.75,0.40873,296.45,47.922
108.32,0.3971,297.49,10.862
130.85,0.39289,297.49,16.149
147.56,0.38989,297.9,15.964
129.01,0.40481,298.46,21.759
158.01,0.4166,298.51,37.873
163.72,0.43306,298.51,21.191
156.28,0.42978,298.04,25.745
111.01,0.42318,298.39,29.669
104.91,0.42272,298.39,44.984
106.46,0.42372,295.73,42.469
112.59,0.41904,296.45,30.308
116.71,0.39523,296.41,30.393
132.07,0.39586,296.88,19.282
140.52,0.39209,296.88,12.187
137.69,0.38077,297.72,0.000604
150.23,0.37491,299.97,10.796
154.81,0.36962,301.69,13.876
170.53,0.36531,301.69,33.347
147.32,0.35122,299.94,26.761
129.76,0.37284,298.86,33.303
105.5,0.37193,298.1,42.532
108.03,0.37471,296.58,35.444
123.5,0.37423,296.41,49.851
122.96,0.40879,296.99,37.613
116.14,0.39658,296.99,22.651
119.59,0.39937,296.61,0.90966
141.03,0.40688,298.3,0.1164
147.34,0.40289,298.83,15.214
151.39,0.3923,298.99,27.782
151.2,0.42249,298.99,39.631
139.29,0.44609,298.32,26.244
124.19,0.44649,298.12,38.176
117.39,0.42753,296.29,50.5
119.52,0.42492,297.11,59.024
123.41,0.42042,297.11,41.965
126.67,0.40827,296.23,24.81
115.02,0.39658,298.36,14.946
127.56,0.39398,298.36,4.5006
147.61,0.39817,297.39,14.926
125.17,0.40269,298.66,4.694
158.76,0.4011,298.66,25.615
156.51,0.42645,298.68,52.888
140.84,0.47357,298.68,23.59
115.86,0.45474,297.27,29.802
124.81,0.43281,296.17,26.589
112.09,0.42767,295.81,34.004
124.16,0.41163,296.23,45.693
129.75,0.4033,297.1,39.001
123.17,0.39507,298.16,8.2242
133.79,0.39463,298.16,9.7014
149.51,0.38789,297.81,4.228
145.83,0.3807,298.78,5.5409
151.55,0.3809,298.78,17.413
137.44,0.38167,299.13,12.146
148.9,0.37335,299.21,32.773
127.16,0.37342,299.21,45.038
135.26,0.39351,297.56,24.613
113.47,0.38969,296.76,52.604
108.22,0.39938,297.1,20.672
126.83,0.40828,297.27,25.014
111.95,0.3961,298.12,25.078
140.72,0.39505,298.12,11.313
146.45,0.39488,298.95,22.882
149.54,0.39244,299.52,8.5807
144.91,0.3937,299.92,34.688
164.86,0.42464,299.92,25.026
166.35,0.43071,299.44,46.396
141.17,0.42085,299.34,27.924
112.13,0.42078,298.34,60.865
118.21,0.42107,298.34,36.973
111.84,0.41705,297.09,45.612
104.85,0.38169,297.25,37.2
122.01,0.39303,297.31,41.032
135.08,0.39676,297.31,27.364
131.31,0.40408,297.93,15.52
139.1,0.41166,299.46,19.393
161.38,0.41747,299.46,58.086
164.78,0.43725,299.26,32.525
141.44,0.42346,298.74,25.193
128.23,0.41515,298.48,25.311
125.39,0.40078,297.36,18.211
112.54,0.39333,296.66,14.149
124.92,0.38128,296.82,53.939
121.16,0.40876,296.82,43.194
111.47,0.39302,298.14,20.885
131.28,0.39318,298.14,0.33336
147.29,0.41391,297.73,7.15
149.48,0.41424,299.89,7.7733
158.24,0.40297,300.15,24.538
155.13,0.39171,300.15,34.616
142.55,0.40199,298.55,40.985
129.69,0.42823,298.08,16.679
122.11,0.42664,298.08,34.942
113.69,0.42211,296.55,22.059
105.62,0.41749,296.82,42.104
123.55,0.34834,297.07,43.162
125.95,0.37836,297.07,43.435
111.68,0.39669,297.82,19.07
136.0,0.38939,297.86,9.6804
140.51,0.38883,298.82,2.2507
158.95,0.38784,299.64,3.2758
163.71,0.38219,299.64,15.753
152.35,0.35355,298.71,28.33
113.61,0.32095,297.72,29.826
123.13,0.31744,297.72,11.307
103.27,0.29666,296.39,40.417
124.13,0.3125,296.39,40.767
124.26,0.36717,295.96,65.419
116.38,0.38805,296.59,32.309
131.05,0.3923,297.65,3.1427
130.04,0.41949,297.91,10.095
149.8,0.42265,297.95,14.782
144.17,0.41253,299.18,10.159
161.26,0.40881,299.18,33.864
141.31,0.40221,297.59,29.459
121.79,0.40764,297.59,11.86
111.51,0.40577,296.72,21.805
115.35,0.38641,295.53,11.299
125.78,0.38,295.96,44.402
121.77,0.3412,296.23,57.116
107.41,0.39327,297.96,28.099
151.3,0.39409,298.28,0.28739
145.45,0.38783,298.05,7.3025
147.6,0.37849,299.78,1.3777
158.23,0.3766,299.78,17.152
154.08,0.37034,299.68,9.8818
143.84,0.36066,298.59,26.307
126.36,0.33095,298.14,16.545
109.95,0.32874,296.88,38.798
101.2,0.33415,295.67,13.625
105.52,0.32698,296.14,36.626
116.73,0.40655,297.78,56.925
128.76,0.39497,297.78,17.875
114.79,0.40483,297.88,19.656
145.54,0.38396,298.47,8.0721
153.86,0.38023,298.76,11.57
152.33,0.38113,298.85,30.345
163.34,0.40865,299.04,44.41
156.18,0.41261,299.1,40.838
135.73,0.41241,299.1,16.309
112.59,0.41596,297.13,40.232
109.93,0.4139,297.02,38.744
118.9,0.40941,296.94,34.475
109.59,0.40242,296.74,56.486
113.12,0.39649,297.85,34.016
150.04,0.39339,298.93,0.14129
135.06,0.41253,297.88,13.796
140.85,0.41101,299.24,0.65166
156.88,0.41068,299.24,28.868
155.77,0.40601,299.84,16.314
145.52,0.3857,299.84,25.777
136.8,0.3969,298.91,25.649
116.42,0.40388,297.44,32.585
119.78,0.41229,296.9,17.234
124.83,0.39865,296.87,41.739
134.66,0.40421,296.98,47.271
118.04,0.39681,298.2,28.629
133.87,0.39408,298.2,15.022
152.24,0.38065,298.93,3.4591
144.27,0.37065,298.6,14.418
159.6,0.38021,298.6,11.24
150.41,0.37427,298.52,19.336
141.69,0.3609,299.12,39.289
139.59,0.39287,299.12,30.365
118.13,0.3857,297.54,16.181
117.7,0.38309,297.58,51.292
137.04,0.40559,297.58,27.632
129.28,0.39789,297.47,34.238
121.71,0.39681,298.1,9.1082
142.58,0.39131,298.1,24.048
133.49,0.39482,297.62,30.834
127.69,0.41105,297.96,2.3613
151.78,0.4116,298.24,34.337
140.63,0.45013,298.46,80.643
139.21,0.46044,298.46,47.753
131.43,0.45621,297.69,63.398
122.59,0.44199,297.2,19.373
144.22,0.42007,296.83,101.11
136.19,0.41283,297.47,53.631
132.71,0.40754,297.23,12.679
129.52,0.38119,297.23,18.451
126.13,0.36409,297.39,2.3169
124.29,0.39293,297.26,0.24544
151.22,0.39033,300.09,6.3263
159.02,0.38656,300.09,28.624
159.81,0.39833,299.58,41.281
154.78,0.42457,298.52,24.108
133.03,0.4355,297.87,31.46
117.02,0.431,297.26,31.438
129.81,0.419,296.64,36.225
133.42,0.41831,296.69,30.337
125.59,0.40706,297.36,87.99
120.75,0.39666,297.6,70.399
141.91,0.39264,297.6,11.284
131.14,0.36412,298.48,1.5422
151.15,0.36057,300.21,0.27446
162.38,0.35974,300.82,11.73
161.96,0.35658,300.82,10.843
149.8,0.33763,299.34,21.983
137.11,0.31984,298.97,36.867
127.01,0.34566,297.87,60.285
