1486,2109,4225,5007
2.2833,0.37467,268.82,20.821
171.71,0.38079,293.56,8.3677
15.768,0.37467,266.56,7.4477
54.708,0.37398,272.1,15.487
89.702,0.37919,280.76,9.0662
145.82,0.36749,288.88,4.6517
67.871,0.36142,277.1,8.5738
21.717,0.36785,274.4,4.9281
204.74,0.37464,293.56,15.082
211.27,0.39137,292.87,16.066
198.75,0.38857,292.87,17.168
180.7,0.3725,292.48,10.768
137.41,0.32326,287.09,6.2902
59.975,0.32844,276.87,5.964
15.604,0.32137,269.43,4.2173
3.3876,0.36789,268.13,5.1366
16.561,0.36081,266.19,6.1789
49.468,0.36379,274.86,3.8235
83.973,0.3694,285.23,16.486
165.73,0.37667,290.02,7.3747
199.2,0.37433,292.41,10.301
222.31,0.33048,292.47,16.264
215.64,0.32473,292.47,6.2786
182.08,0.32024,289.95,10.337
138.75,0.28319,287.18,24.166
78.403,0.28966,282.8,9.5499
14.289,0.28852,272.57,9.5684
3.8389,0.31573,268.37,5.0566
17.931,0.32017,268.37,3.8797
47.476,0.31908,275.29,1.9454
80.386,0.31891,285.34,2.7939
186.27,0.31972,290.77,7.9852
201.14,0.30754,293.59,2.6509
226.33,0.28177,293.59,8.4667
211.78,0.26216,292.71,7.7504
172.98,0.26492,291.12,15.226
141.68,0.28381,286.8,4.7947
82.678,0.27738,282.38,6.0858
16.252,0.27382,277.03,3.2144
2.3748,0.29057,270.69,1.3057
15.073,0.28675,270.69,1.7689
45.983,0.28205,273.69,5.411
94.522,0.27755,280.16,6.0518
163.14,0.2746,285.22,10.534
201.82,0.29007,288.82,5.8402
207.83,0.28993,293.83,14.389
209.7,0.2734,293.83,13.423
178.25,0.28837,291.44,10.408
144.91,0.30487,286.61,6.1488
58.008,0.3073,281.12,4.8595
13.968,0.30655,273.96,2.4054
2.7495,0.27428,264.21,2.6935
18.013,0.27026,264.21,4.2224
52.45,0.26681,272.87,4.066
94.303,0.268,281.21,5.6091
151.23,0.27159,286.1,11.148
199.03,0.27585,292.55,12.06
197.71,0.29089,292.55,18.46
194.84,0.30654,291.01,8.0778
176.19,0.3057,291.01,9.4155
128.06,0.27469,287.14,9.7368
66.812,0.28035,287.14,5.7586
