1486,2109,4225,5007
186.0,0.20947,279.35,16.154
140.6,0.21668,277.5,2.7583
191.6,0.20947,279.35,16.802
189.87,0.24525,279.47,20.251
161.45,0.2678,279.47,6.9662
156.92,0.19273,280.38,11.164
174.52,0.25011,280.38,8.3165
189.71,0.20208,279.77,12.112
108.82,0.2056,273.07,0.65107
89.875,0.19755,273.66,0.25953
98.176,0.19617,275.24,0.50652
130.74,0.19474,275.24,0.17123
152.69,0.22047,279.76,7.8104
170.37,0.22144,279.85,11.227
187.3,0.25125,279.99,18.053
195.48,0.23632,279.89,19.896
200.24,0.24821,279.89,36.733
178.32,0.27873,279.77,14.151
166.06,0.27807,279.77,4.9275
147.63,0.28886,276.59,0.64603
112.74,0.20934,275.46,0.31161
88.464,0.19757,273.49,0.35645
97.744,0.19852,275.92,3.208
128.42,0.21869,276.47,2.1808
160.19,0.22586,281.02,4.2122
168.54,0.19646,281.02,4.1595
191.05,0.19729,280.02,11.7
189.89,0.2651,279.99,23.546
191.52,0.27064,279.96,14.492
186.76,0.27028,279.54,26.195
163.17,0.29965,277.75,40.844
144.49,0.31566,277.58,0.085862
115.76,0.29666,274.06,0.21156
87.013,0.21183,273.1,4.7177
101.1,0.22594,276.42,7.2422
127.17,0.22797,277.21,3.9105
157.76,0.2256,281.32,1.9538
169.88,0.18378,281.32,8.4561
185.52,0.22652,280.36,15.222
193.12,0.25376,280.24,10.183
198.73,0.2072,280.24,7.908
182.52,0.20685,281.15,8.5203
182.77,0.15514,281.15,9.2583
147.85,0.26815,277.24,0.59919
116.55,0.25998,274.44,0.56158
86.96,0.1862,273.78,0.90586
93.869,0.19223,274.93,0.53864
134.01,0.19183,276.02,5.6252
155.94,0.20334,281.45,16.963
173.47,0.27872,281.45,13.615
185.65,0.30011,280.94,13.756
190.9,0.23644,280.36,20.449
179.63,0.28153,280.3,18.095
175.21,0.304,279.48,19.538
161.09,0.33194,278.45,1.9027
143.87,0.31641,277.47,1.0998
109.42,0.22458,273.53,0.78263
89.964,0.21437,273.47,0.45003
99.198,0.21246,273.47,0.52125
126.82,0.21103,276.28,0.08006
155.88,0.18533,280.04,2.2187
172.42,0.18226,280.21,11.794
178.26,0.29646,280.21,26.093
200.0,0.25242,279.75,19.164
191.3,0.22769,279.75,31.423
193.48,0.262,279.69,4.8704
173.93,0.20673,278.43,9.0335
138.39,0.24175,277.38,0.20342
111.98,0.20293,274.39,4.5492
88.762,0.20482,272.8,1.6439
100.33,0.19375,276.13,0.16168
130.1,0.19097,276.13,1.1729
157.12,0.19206,279.03,2.2102
171.15,0.18863,279.49,6.7802
192.41,0.20941,280.89,13.165
186.94,0.28121,280.52,31.413
195.9,0.26827,280.52,11.429
181.09,0.25782,279.22,8.9834
163.12,0.26757,278.09,4.5393
147.54,0.20349,276.91,0.083035
112.8,0.18517,274.3,0.21141
86.84,0.18827,273.96,0.3593
99.214,0.19646,275.47,0.49958
126.44,0.19632,276.36,0.9133
157.21,0.18407,278.88,10.086
176.99,0.21881,279.49,7.9829
186.37,0.24218,279.65,6.1948
192.61,0.24462,280.89,17.493
181.53,0.25711,280.71,3.7771
186.53,0.19521,279.83,11.642
165.05,0.22669,279.83,0.88517
145.0,0.16691,277.25,0.30961
112.84,0.17585,273.64,0.20531
89.536,0.17982,274.49,0.21198
96.612,0.18618,275.17,0.36306
127.79,0.18717,276.75,0.22852
154.88,0.19261,278.44,5.3846
170.9,0.21005,278.44,5.8148
186.35,0.20454,280.33,13.033
194.44,0.24757,281.23,14.276
195.92,0.20297,281.23,10.246
186.03,0.21935,279.15,20.758
169.25,0.28781,279.15,3.117
133.6,0.28306,276.95,0.76534
119.28,0.19952,273.96,0.45344
86.722,0.19825,274.11,0.42212
101.81,0.19803,276.03,0.26705
125.7,0.19665,277.15,0.25403
156.76,0.18622,280.54,12.46
168.62,0.22598,280.54,4.0523
185.58,0.18726,279.76,11.191
192.41,0.2424,280.33,16.041
191.97,0.2392,279.74,5.9256
178.64,0.20861,279.74,7.9429
171.11,0.21058,277.96,7.9312
144.11,0.21915,277.25,0.11856
110.62,0.18647,274.47,1.6642
88.172,0.19043,273.21,0.23017
100.49,0.18657,275.01,0.31637
129.27,0.18659,276.18,0.41476
153.37,0.18195,279.82,28.708
172.54,0.28433,280.42,6.6391
184.04,0.22739,280.42,13.295
178.63,0.22331,280.26,4.7555
189.05,0.18573,280.26,12.675
179.68,0.2323,279.15,2.6849
168.06,0.19142,279.15,5.7431
140.69,0.17911,279.06,0.62064
106.73,0.17592,274.09,0.24225
86.355,0.17903,272.59,0.20866
95.6,0.1786,275.15,0.64154
128.73,0.18246,275.36,0.1122
162.94,0.24287,278.86,7.3593
167.78,0.24026,279.5,8.7397
184.37,0.23656,279.5,16.815
194.34,0.24008,280.4,22.069
195.64,0.27491,280.59,13.789
193.61,0.26631,280.59,14.624
177.77,0.27035,278.54,3.6957
145.19,0.21039,276.62,0.35178
114.09,0.18679,275.14,0.31632
90.12,0.18807,274.17,0.098084
102.43,0.18718,276.33,2.1683
125.55,0.1905,278.53,3.3771
158.51,0.18676,279.92,4.7481
175.83,0.19,279.92,5.2167
186.21,0.17668,279.07,10.213
193.11,0.21797,279.81,25.399
188.66,0.25853,279.81,10.684
192.77,0.19967,278.8,8.2623
169.07,0.19265,277.79,3.859
144.4,0.1761,277.05,4.514
109.93,0.2112,273.39,3.3751
83.359,0.22584,272.17,1.236
98.878,0.21347,273.68,1.5794
130.48,0.19043,276.26,0.84446
159.73,0.20492,279.23,13.39
174.06,0.27758,280.04,7.1391
191.38,0.23409,280.71,47.363
189.54,0.22113,279.31,16.254
179.29,0.21257,279.31,8.5455
185.23,0.19433,278.25,11.149
164.65,0.19802,278.25,1.2157
145.02,0.15789,276.22,2.0549
111.48,0.18805,273.8,0.058379
86.063,0.18882,275.03,0.22015
98.992,0.17903,275.17,6.5117
129.84,0.23323,275.25,2.488
151.81,0.20879,280.22,6.6991
172.0,0.20594,280.22,40.709
188.36,0.27575,279.99,9.7323
191.94,0.26307,280.71,15.605
191.45,0.23187,279.85,6.0455
189.17,0.17076,279.72,2.9661
162.19,0.13026,278.14,2.762
148.71,0.17811,278.14,0.41318
114.44,0.17661,277.08,0.24323
89.203,0.18328,274.16,0.17377
104.62,0.18314,277.36,0.33393
131.14,0.18385,279.13,4.4736
158.93,0.20929,281.14,5.3907
168.57,0.20739,281.22,5.4809
188.17,0.19738,281.22,10.098
188.62,0.20517,280.45,22.311
197.64,0.23587,280.45,14.098
196.78,0.23141,278.26,19.366
173.29,0.24805,278.26,0.8099
145.9,0.17622,277.07,2.4145
108.6,0.20597,274.97,0.059072
92.644,0.20078,274.97,1.4941
101.21,0.19055,277.0,2.7892
127.09,0.21088,277.0,4.1418
157.58,0.25873,279.37,3.4534
