1486,2109,4225,5007
3.7779,0.2166,270.81,16.539
190.78,0.22498,293.98,7.243
22.642,0.2166,268.03,3.5893
63.82,0.21803,276.01,7.3518
121.9,0.22501,289.01,2.4734
120.23,0.22018,292.47,14.527
58.916,0.22095,282.18,3.152
20.935,0.21673,272.57,5.8227
206.78,0.21352,293.98,10.104
219.0,0.20013,294.47,16.333
199.01,0.19141,294.47,21.708
153.12,0.20107,294.29,24.317
121.02,0.2098,289.52,11.39
77.715,0.20985,283.3,13.949
18.559,0.2111,277.61,1.9423
3.9773,0.21332,271.15,3.4443
17.347,0.21242,274.31,5.8423
45.958,0.21288,275.01,3.2262
98.444,0.21848,276.58,6.1916
165.07,0.21757,290.98,4.1445
211.64,0.21655,292.83,35.993
226.66,0.21263,297.76,25.271
200.29,0.20441,297.76,19.403
159.2,0.20491,294.47,33.922
122.33,0.21349,290.26,15.583
42.265,0.21222,282.22,15.671
20.444,0.21011,275.38,9.7253
3.3329,0.20981,270.42,7.7768
17.988,0.20974,270.73,4.32
58.871,0.20964,276.52,11.722
100.97,0.20954,283.83,8.0329
162.64,0.2113,292.44,16.95
194.79,0.22339,292.44,10.907
184.39,0.23012,295.63,37.278
192.58,0.2241,295.63,23.268
179.72,0.22361,293.34,13.56
118.84,0.20464,296.32,14.042
67.434,0.20518,282.67,14.472
23.038,0.20686,281.63,4.9724
5.0792,0.21398,272.22,5.321
20.008,0.21349,270.91,3.687
46.904,0.2134,274.88,11.978
113.34,0.2133,279.63,4.5518
167.56,0.21394,282.54,16.375
205.66,0.22327,297.93,13.355
225.46,0.21747,297.93,16.59
209.23,0.21477,297.41,18.728
185.68,0.19096,296.99,22.719
107.6,0.19628,289.37,10.38
67.805,0.19258,288.27,11.89
20.094,0.19836,274.27,6.846
2.6762,0.20661,268.23,7.7206
19.194,0.2055,271.27,4.0758
61.369,0.20539,272.59,1.9674
123.78,0.20529,286.76,14.053
177.17,0.20375,288.5,9.767
211.43,0.20369,295.66,24.979
227.88,0.2137,297.32,20.154
208.17,0.2149,298.23,13.273
177.58,0.19827,298.23,14.351
132.09,0.20325,289.32,5.2417
74.115,0.2023,285.45,1.7909
18.185,0.19353,276.7,1.9216
4.0842,0.19829,270.65,1.7042
20.743,0.19729,269.03,4.1719
53.455,0.19718,275.02,3.763
126.15,0.19708,282.73,7.7431
151.34,0.1969,286.45,11.039
203.25,0.1967,289.94,47.051
198.0,0.2226,292.58,6.1818
201.6,0.22214,292.76,20.007
162.25,0.19715,292.76,13.022
120.7,0.2026,284.92,11.974
58.774,0.19879,282.24,15.098
21.529,0.1957,270.22,4.8293
3.1002,0.1902,266.06,2.2498
18.605,0.18906,270.91,1.7241
58.936,0.18895,278.11,5.3688
101.73,0.18885,281.38,20.096
139.34,0.18791,296.86,10.848
217.11,0.19405,296.86,7.0003
223.68,0.1889,293.71,22.338
214.7,0.19885,293.71,20.282
167.14,0.20275,293.23,12.297
113.18,0.20388,290.37,7.3022
64.56,0.19487,284.37,11.967
20.201,0.19172,279.09,2.4752
3.838,0.19497,270.5,8.1212
16.299,0.19404,270.5,8.4987
48.874,0.19393,278.87,5.8861
126.72,0.19383,282.97,14.034
179.28,0.19399,288.85,10.596
194.81,0.18659,297.91,14.491
205.43,0.18674,297.91,17.982
194.28,0.20218,295.86,23.687
184.82,0.20931,295.49,9.8745
131.32,0.1799,290.69,5.2081
59.691,0.17818,284.12,10.122
20.759,0.18284,275.25,6.967
5.4096,0.19055,274.37,5.8506
19.941,0.18984,265.74,4.0525
61.592,0.18973,275.12,12.405
110.68,0.18963,287.27,5.0845
181.03,0.19098,292.91,10.832
202.34,0.19258,296.85,20.638
203.63,0.19411,297.93,11.546
200.89,0.18704,297.93,9.6214
184.82,0.18017,297.57,10.11
119.91,0.1906,291.08,22.658
54.103,0.19617,283.54,8.0732
25.093,0.19593,271.93,4.7062
3.2474,0.18247,272.81,2.9035
14.171,0.18124,269.5,3.6973
56.43,0.18113,272.05,10.166
120.61,0.18103,278.41,4.4806
