1486,2109,4225,5007
38.867,0.21439,263.75,3.2908
165.71,0.20714,277.79,7.3257
53.029,0.21439,266.26,1.3725
84.986,0.21239,271.49,2.3319
121.2,0.21084,274.77,5.0735
121.47,0.21099,279.92,13.583
100.93,0.21296,273.17,0.86954
67.64,0.21081,268.97,2.473
176.72,0.18959,282.89,9.5049
188.03,0.19944,283.64,18.092
192.09,0.21189,283.64,9.6742
162.8,0.21281,280.69,12.037
137.79,0.21453,279.56,24.343
103.9,0.20971,274.68,4.3616
64.835,0.20322,267.86,2.7506
40.775,0.21115,262.56,0.067478
47.891,0.20824,266.51,3.0859
88.895,0.20451,270.7,11.772
124.54,0.21019,274.01,4.6169
155.36,0.21696,278.96,8.2802
174.16,0.21939,282.49,32.891
196.65,0.22337,284.74,10.926
188.79,0.21708,285.78,14.19
174.27,0.21144,285.78,15.206
128.97,0.19994,280.55,3.1973
108.61,0.20023,272.95,1.0886
68.074,0.1921,269.28,1.3343
38.588,0.20239,268.45,2.5109
54.791,0.20279,268.45,0.93391
89.255,0.19973,271.58,2.0756
126.03,0.19565,272.7,4.3863
141.31,0.18292,279.33,27.16
183.33,0.20077,279.52,11.225
171.63,0.21021,282.73,8.1127
190.41,0.20593,282.73,17.066
188.92,0.18684,282.64,8.0513
162.92,0.18422,279.11,7.4925
69.218,0.20293,274.27,0.32893
46.871,0.20601,266.79,1.1875
40.171,0.19322,264.72,0.85679
50.52,0.1948,261.91,1.8644
82.914,0.19938,270.78,2.0586
126.66,0.20768,272.89,2.2426
150.06,0.21067,278.02,5.8418
156.01,0.21205,280.18,7.0885
175.04,0.19759,282.1,9.083
189.66,0.19222,282.1,17.392
185.08,0.20242,280.81,8.7534
135.81,0.15434,279.26,1.0593
115.88,0.14392,273.89,1.1465
63.885,0.13088,268.11,1.4058
40.731,0.20714,261.16,0.85749
52.7,0.20719,269.24,0.31956
94.39,0.20731,271.52,2.6926
131.57,0.20553,275.48,2.3028
161.63,0.19487,276.1,6.968
178.25,0.18484,282.68,11.212
188.3,0.18004,282.68,14.916
177.21,0.20332,281.51,7.2428
195.91,0.2068,280.32,7.9274
157.37,0.20624,281.07,7.6686
113.61,0.20026,276.13,0.87495
57.594,0.20424,264.37,0.97545
40.472,0.1312,263.82,0.86711
58.171,0.13268,265.99,1.2443
90.944,0.13311,271.13,1.2299
123.9,0.13312,274.27,17.409
161.19,0.15276,278.95,6.931
164.85,0.15778,280.51,9.517
177.04,0.18129,282.49,34.34
187.78,0.19724,283.02,11.164
190.87,0.1915,283.02,12.224
146.26,0.16639,278.43,4.755
113.39,0.15562,273.37,2.0734
70.175,0.14741,268.42,0.79118
42.101,0.20641,263.33,0.6653
55.043,0.20783,264.39,0.59101
91.098,0.20899,270.67,1.5915
130.04,0.20836,275.69,6.0436
158.35,0.20437,280.43,6.6719
171.8,0.20507,282.51,9.8548
188.71,0.19291,283.6,8.1732
201.83,0.19388,283.6,7.9709
180.86,0.15356,283.34,7.9972
144.61,0.16816,278.52,7.1466
93.478,0.16641,274.39,0.53126
47.771,0.16694,268.95,5.3415
42.416,0.14682,265.52,0.71674
55.936,0.14624,267.44,3.2986
86.888,0.14589,273.53,2.3659
130.64,0.14856,277.52,6.1357
150.26,0.15857,278.19,4.9954
182.33,0.16626,283.45,10.158
177.73,0.17374,283.45,13.425
194.98,0.19244,282.67,9.6529
183.51,0.19882,282.67,9.9355
138.61,0.16144,277.4,3.0249
102.61,0.16143,274.96,1.6128
62.203,0.15274,267.69,0.6918
41.946,0.16525,268.95,1.1934
55.405,0.16476,266.61,1.8854
79.434,0.16435,273.47,1.7491
129.64,0.16519,274.91,7.4343
166.03,0.16587,279.43,4.8032
170.12,0.1657,283.84,10.484
196.05,0.17197,283.84,11.624
190.1,0.15912,283.47,11.552
172.34,0.16096,282.14,6.4179
135.62,0.20646,283.13,3.5594
97.304,0.20155,276.22,6.5732
58.59,0.2047,267.22,1.7022
41.226,0.14952,267.22,1.1271
52.785,0.14897,265.34,1.6896
74.65,0.15172,269.97,1.9218
120.82,0.15242,273.42,5.13
150.85,0.16208,277.47,8.9464
168.68,0.18738,282.04,8.1652
154.85,0.19072,284.84,12.742
195.62,0.20262,284.84,19.534
183.91,0.20305,283.13,7.9042
134.43,0.1468,280.09,3.0057
94.319,0.14164,274.18,1.1553
62.701,0.13784,269.3,0.46656
