1486,2109,4225,5007
194.61,0.18041,302.72,3.3839
88.867,0.16213,295.43,9.134
194.14,0.18041,302.72,4.2452
172.88,0.17834,299.63,1.346
142.37,0.1693,298.24,7.4501
122.89,0.19138,296.23,1.1672
162.39,0.18776,296.25,23.71
189.52,0.21137,298.32,8.7582
57.696,0.15351,294.08,9.9516
41.795,0.14467,290.17,11.029
44.591,0.1385,290.17,16.82
89.606,0.16324,291.02,22.691
121.78,0.23837,296.79,11.015
158.05,0.22579,296.79,0.7521
185.11,0.20826,298.19,3.3247
203.81,0.21907,298.82,61.806
198.58,0.26528,299.59,4.1722
179.15,0.25154,299.59,37.716
138.4,0.25554,297.51,8.2548
101.75,0.24067,296.98,11.016
63.389,0.19878,293.51,4.8232
43.452,0.19133,287.49,12.89
49.08,0.19221,287.49,13.602
72.581,0.22797,291.26,10.916
114.79,0.21139,295.35,18.335
166.09,0.24245,295.35,20.96
194.63,0.23196,297.12,1.8524
195.36,0.19832,298.66,7.0591
194.57,0.1983,299.4,8.596
176.51,0.18927,299.4,24.647
138.4,0.21061,299.02,29.005
93.742,0.24721,296.91,15.955
58.602,0.24067,291.11,7.9134
40.244,0.2169,290.01,10.443
52.738,0.20914,287.92,1.6617
73.9,0.20629,293.47,8.2127
123.54,0.2154,295.98,4.6693
157.49,0.20721,296.58,6.0558
189.44,0.20083,298.12,2.3346
200.35,0.20033,300.68,0.34879
194.59,0.18598,300.68,3.3457
176.26,0.17764,298.26,8.3192
144.5,0.17327,297.78,9.6381
95.243,0.1805,295.03,32.27
61.1,0.22287,292.61,19.526
43.176,0.21175,287.57,10.839
50.136,0.21755,289.9,2.4223
82.571,0.21172,289.9,7.262
121.55,0.22055,295.73,13.865
163.88,0.22568,300.42,0.35469
188.28,0.19147,300.42,7.4746
195.25,0.18052,299.6,3.519
193.92,0.17912,299.6,0.10807
176.66,0.17171,299.81,23.439
144.72,0.20847,299.81,5.7355
95.438,0.18378,295.41,30.926
57.287,0.23641,291.99,0.37263
40.562,0.21486,288.95,2.2481
51.113,0.17622,288.18,6.0338
76.846,0.18945,293.6,14.198
121.97,0.19214,298.39,12.256
157.49,0.2132,303.05,12.135
187.43,0.21753,303.05,21.829
198.37,0.1883,301.51,31.232
199.69,0.25885,301.51,3.4425
173.96,0.2184,297.91,8.0609
133.53,0.21565,298.66,6.2562
92.072,0.18773,298.66,20.495
61.327,0.18814,293.69,11.781
42.502,0.18968,288.3,24.688
50.011,0.21082,293.13,4.657
80.909,0.19803,293.13,6.4066
128.0,0.22146,294.74,15.423
154.81,0.22593,299.81,5.1892
190.22,0.21309,300.32,1.8514
198.3,0.23968,299.23,1.7348
193.32,0.20776,300.27,1.1899
172.42,0.1868,300.27,9.1925
142.51,0.19532,297.99,14.663
95.999,0.19826,293.52,1.1125
64.168,0.193,292.13,30.607
42.782,0.19004,286.91,6.5264
51.2,0.18727,286.92,8.8413
71.589,0.22077,292.77,5.9425
128.28,0.25538,294.53,4.9198
161.47,0.25436,297.01,2.4962
189.4,0.191,299.67,1.486
199.02,0.19697,300.32,8.0594
195.65,0.18921,299.04,22.751
180.66,0.21449,299.41,3.0498
146.8,0.21046,299.41,42.64
94.147,0.22845,294.07,7.9293
67.269,0.21925,294.07,13.05
41.099,0.21939,288.24,21.452
53.803,0.23093,289.02,9.1877
77.085,0.2211,292.53,15.361
125.78,0.22251,292.11,0.80236
165.45,0.19809,297.62,1.3621
187.01,0.19022,299.4,15.379
194.07,0.18164,299.67,0.58921
189.4,0.1785,302.17,4.5854
174.57,0.17557,302.17,16.73
132.16,0.22193,300.47,25.006
89.474,0.24359,292.97,2.1581
65.18,0.23319,292.37,11.794
39.413,0.22871,288.66,2.6933
53.114,0.20652,289.72,18.4
70.683,0.2044,290.55,7.8774
118.84,0.22498,294.62,5.2301
163.06,0.2127,297.67,6.5316
192.33,0.19294,301.57,0.38368
198.96,0.20515,300.46,7.3441
196.79,0.19424,300.46,14.084
175.82,0.19937,298.07,8.812
145.31,0.19542,298.07,22.519
97.598,0.25217,294.73,0.258
64.134,0.2345,291.33,9.897
41.781,0.2084,287.32,2.3044
49.003,0.20624,289.27,9.0845
78.256,0.21098,292.35,8.4003
119.65,0.1735,297.06,1.6372
156.79,0.16492,297.33,3.7484
185.23,0.16892,300.01,6.0175
201.58,0.18104,301.57,0.92531
192.4,0.17867,302.59,21.183
161.57,0.19721,302.59,4.5449
144.19,0.18721,295.91,15.411
93.696,0.22626,293.51,6.1525
59.581,0.23247,290.22,19.093
41.072,0.21311,287.83,8.422
45.733,0.22974,289.0,2.5177
80.606,0.20285,294.86,1.7845
130.46,0.16337,292.64,17.822
162.23,0.18561,297.73,2.5191
185.07,0.18333,299.04,2.391
194.65,0.17513,301.67,10.954
189.53,0.18329,301.67,0.98537
183.07,0.17713,300.67,4.9839
143.42,0.17219,298.27,5.1239
96.365,0.15886,296.69,5.6546
57.876,0.13733,291.89,8.08
40.672,0.13037,290.89,6.2517
44.195,0.12979,290.95,5.1259
79.159,0.12821,291.05,13.2
119.34,0.18956,294.84,7.2947
166.18,0.21892,300.14,15.592
184.96,0.23251,300.14,0.081553
193.51,0.17009,302.53,2.0321
193.96,0.17981,302.53,6.6463
175.08,0.18267,300.36,7.5393
138.89,0.19131,299.57,7.263
101.22,0.19262,293.77,4.1302
58.642,0.19197,292.93,14.614
41.603,0.2003,287.91,21.612
47.41,0.21288,290.49,3.2168
83.874,0.20248,293.35,7.3272
120.92,0.17855,293.67,2.131
157.05,0.17119,298.87,0.37377
180.91,0.17429,300.57,9.5571
196.49,0.19371,303.81,1.0196
185.29,0.1842,303.81,4.3887
172.08,0.18682,299.89,4.8972
140.38,0.17776,299.76,13.86
94.748,0.22856,292.69,7.6821
58.103,0.20821,288.85,16.873
43.261,0.19354,289.69,14.928
47.867,0.21381,290.98,5.1526
77.12,0.20854,292.52,1.637
122.86,0.17084,295.81,6.7488
163.79,0.18928,299.96,0.39772
187.39,0.17714,299.96,11.183
196.66,0.19829,300.57,3.5863
193.22,0.18533,300.85,5.1071
170.55,0.18154,300.85,15.04
142.4,0.20138,296.61,9.5104
91.873,0.18087,296.61,6.4523
60.95,0.17391,292.36,12.859
41.373,0.19145,289.1,13.756
51.034,0.19151,289.62,0.45476
76.192,0.18514,293.72,12.912
114.41,0.18066,297.63,7.7824
169.29,0.20031,297.63,11.439
176.51,0.20381,298.61,25.082
195.01,0.19162,303.43,7.9043
198.27,0.19403,303.43,3.2013
174.07,0.18583,302.2,12.051
134.8,0.20571,299.79,1.1702
102.8,0.20632,296.92,17.99
61.246,0.20068,293.8,6.3788
38.909,0.17768,288.28,4.6175
47.492,0.16809,288.65,12.466
78.892,0.18593,292.74,6.2593
129.21,0.23845,293.66,12.528
174.23,0.25767,293.71,34.128
196.34,0.28136,298.47,5.6009
200.75,0.22226,299.83,1.5637
192.67,0.20664,300.72,9.4042
176.07,0.20113,300.72,1.5997
142.74,0.19082,295.95,2.8519
97.486,0.17575,294.5,9.4209
59.792,0.16172,294.12,12.936
40.229,0.19276,287.63,16.776
45.268,0.22365,287.56,19.08
89.708,0.2352,289.96,13.922
123.89,0.17195,297.26,4.5893
162.8,0.17468,297.26,12.729
195.97,0.20081,299.07,5.582
201.06,0.24655,301.5,2.2948
194.11,0.20299,301.5,0.79583
176.44,0.18146,298.98,16.676
142.05,0.21419,294.76,12.876
101.14,0.21503,292.09,9.4113
60.588,0.21055,289.92,38.311
42.262,0.24655,286.86,3.7857
51.511,0.24622,289.43,2.0025
75.55,0.20156,294.33,2.1132
117.94,0.20208,298.54,2.5816
155.87,0.1869,298.54,19.408
184.79,0.2068,298.56,11.005
196.79,0.18594,302.06,10.834
203.05,0.20994,302.06,13.155
179.18,0.19099,299.81,13.222
138.45,0.20493,298.0,1.1674
102.39,0.20142,298.0,18.759
58.993,0.23552,290.85,6.3987
38.897,0.19709,290.2,4.5297
51.693,0.17045,290.46,20.518
77.363,0.20975,293.42,9.6636
129.35,0.14676,298.63,3.9889
154.29,0.148,299.98,6.8984
185.88,0.17733,300.91,22.065
198.25,0.19508,302.84,3.2214
196.56,0.17837,302.84,8.432
168.69,0.17959,300.08,11.364
137.41,0.17026,299.53,2.9277
84.853,0.17124,298.71,5.4747
57.594,0.15044,290.59,1.6536
42.816,0.12743,290.28,7.7709
46.624,0.11179,290.76,9.8833
73.439,0.1238,290.76,5.02
132.92,0.16111,295.83,0.23588
177.43,0.16089,299.18,3.2805
202.21,0.16515,299.18,13.207
185.52,0.20908,302.02,10.47
192.67,0.19307,302.02,26.268
179.22,0.22551,299.63,45.596
155.57,0.2631,299.59,1.9976
103.32,0.25239,294.76,0.59536
59.281,0.17279,290.63,2.744
40.199,0.15787,289.12,20.0
