1486,2109,4225,5007
145.03,0.12663,307.25,7.2287
97.041,0.1655,298.79,7.7103
160.42,0.12663,307.25,5.7822
163.03,0.13762,305.34,0.21915
130.53,0.11497,303.08,21.605
106.4,0.18208,301.45,5.736
131.04,0.15587,305.76,9.7459
138.14,0.1676,307.5,1.8637
79.968,0.15979,293.36,7.9808
56.311,0.20082,291.67,3.509
65.185,0.20508,293.01,0.66476
85.356,0.20576,298.63,0.0
114.25,0.16312,300.67,0.000498
124.76,0.15708,302.4,10.211
149.63,0.20889,306.9,27.425
147.77,0.16995,307.5,55.713
152.08,0.31045,307.24,4.6344
167.03,0.31696,301.81,30.876
131.99,0.23899,301.2,0.015967
104.61,0.22409,299.36,10.312
71.81,0.17004,294.38,4.3022
57.4,0.18335,288.59,1.5467
59.996,0.17963,292.76,1.3515
87.872,0.17401,300.51,4.1043
112.24,0.21963,300.99,4.8631
127.87,0.19403,306.03,1.4118
137.53,0.1652,306.03,2.7041
155.97,0.20458,307.6,15.006
151.79,0.18257,307.6,28.529
147.12,0.25609,307.38,67.438
130.84,0.30704,303.15,1.1454
123.34,0.29261,294.01,0.26394
80.272,0.22344,290.55,4.6777
56.788,0.18009,288.65,1.3561
62.952,0.17594,292.32,0.0
83.481,0.16628,296.67,15.287
110.67,0.15909,301.11,3.5492
128.41,0.15901,304.36,16.234
144.75,0.17002,305.64,5.3101
144.44,0.14211,306.77,52.984
172.25,0.20669,306.77,4.1317
142.45,0.17415,306.65,24.813
130.57,0.22363,302.82,14.615
106.38,0.19795,296.38,0.1002
79.456,0.1692,291.38,1.0442
58.341,0.15118,291.38,0.62158
65.567,0.15013,293.93,2.0334
80.775,0.17065,296.5,1.3537
105.41,0.17775,301.64,3.1729
133.69,0.17977,303.86,1.855
137.87,0.13419,306.33,4.393
161.73,0.18854,305.64,45.479
181.52,0.23416,304.36,1.2355
155.94,0.17661,304.36,3.6787
134.14,0.1478,302.7,7.1239
101.23,0.14255,297.45,1.469
72.818,0.12999,293.48,0.33752
53.734,0.11377,287.38,7.0081
66.718,0.12063,291.95,1.7129
88.86,0.12646,293.87,11.757
111.81,0.11544,301.7,9.6579
133.58,0.14597,303.7,3.846
139.23,0.1273,306.13,0.65464
149.28,0.12755,307.14,1.9764
147.6,0.1228,307.14,10.602
138.86,0.15062,306.21,13.203
125.75,0.12625,303.39,0.000264
99.931,0.10756,301.49,7.1914
71.388,0.11936,293.83,0.092048
54.919,0.10315,291.42,2.9602
60.779,0.093993,293.8,0.85018
88.423,0.10454,296.27,0.0
106.36,0.20854,302.36,2.8118
126.47,0.17675,303.4,11.307
139.8,0.15947,308.8,12.779
146.93,0.11356,308.59,2.0106
145.75,0.11528,308.59,3.5205
142.57,0.12391,306.43,0.40457
129.01,0.11604,306.43,0.13287
97.512,0.10618,301.41,1.3937
78.585,0.10404,296.52,19.412
55.935,0.15704,289.09,23.751
67.809,0.20615,293.61,4.4988
88.668,0.21579,296.38,1.9088
109.34,0.13237,304.9,4.7603
125.0,0.14288,307.73,2.2984
145.95,0.13899,307.73,27.787
147.94,0.16085,308.8,16.758
173.67,0.18937,307.03,8.3311
167.15,0.16858,301.76,0.0
147.33,0.14462,301.76,4.3318
104.25,0.11957,299.22,0.35415
71.949,0.11868,295.0,5.3654
56.103,0.10769,291.48,0.014064
59.582,0.10455,291.67,0.04491
85.051,0.11487,298.26,0.11747
105.47,0.17268,305.04,2.005
