1486,2109,4225,5007
188.53,0.38855,292.17,31.359
153.95,0.40414,288.45,8.2897
199.33,0.38855,290.93,45.741
214.36,0.38775,290.93,31.386
188.1,0.39109,290.05,25.67
162.31,0.44188,291.91,34.996
186.34,0.44024,291.91,12.375
197.76,0.4152,292.08,20.529
127.27,0.41136,285.82,16.043
96.625,0.42443,284.82,19.794
110.71,0.43266,287.22,21.174
141.29,0.43805,287.29,14.01
159.28,0.42747,290.78,18.108
174.66,0.42812,291.37,43.262
197.9,0.43842,293.44,26.455
217.18,0.41274,292.08,27.907
187.08,0.39674,291.87,21.935
186.89,0.39067,290.17,18.219
171.74,0.39207,290.06,20.557
156.72,0.40849,288.11,13.014
128.06,0.42002,287.44,28.839
96.189,0.42623,283.23,12.617
112.27,0.43396,285.9,9.9272
135.71,0.43256,287.54,6.693
159.75,0.43478,290.87,12.655
189.09,0.42884,292.31,26.738
200.35,0.38721,292.31,27.488
186.89,0.43035,293.44,25.937
214.63,0.41011,291.94,13.84
200.13,0.39339,291.94,18.354
175.43,0.39131,289.3,26.016
155.78,0.4048,288.98,11.285
124.65,0.40764,285.59,14.619
102.54,0.42366,283.82,15.607
103.1,0.43187,287.93,19.918
135.25,0.43439,289.28,9.7173
159.56,0.41337,290.85,13.912
189.65,0.40829,290.85,20.186
191.5,0.4154,291.55,22.047
199.15,0.40217,292.18,20.521
212.96,0.3766,292.18,24.112
210.81,0.37784,292.06,17.374
190.34,0.37922,292.06,19.344
148.62,0.40084,289.65,10.031
110.42,0.409,286.6,9.0558
94.256,0.40913,285.36,12.22
101.71,0.41434,286.47,11.346
134.21,0.41762,288.53,8.0722
167.59,0.42738,291.11,9.8165
202.44,0.41022,291.84,12.049
188.58,0.36772,291.84,64.489
220.65,0.4137,291.55,20.583
192.72,0.39889,290.29,23.797
205.24,0.38813,290.56,10.794
191.14,0.36087,290.56,14.25
156.89,0.37642,288.25,13.155
129.36,0.37828,286.76,25.051
96.976,0.39596,284.05,13.28
105.7,0.41795,284.05,18.207
140.24,0.42798,287.51,10.319
158.64,0.4116,290.16,18.951
178.4,0.42653,292.44,21.583
204.41,0.42767,292.44,26.173
219.51,0.39489,291.41,31.259
206.48,0.37943,290.39,27.302
204.77,0.37877,291.01,19.976
205.24,0.38144,291.01,22.471
146.7,0.40077,289.16,11.413
121.13,0.40974,286.23,26.516
98.906,0.41129,283.53,6.8819
104.21,0.41242,287.17,15.671
126.22,0.4124,287.85,7.6714
153.75,0.44262,290.92,17.992
190.26,0.43986,291.24,27.659
205.09,0.40612,291.24,39.318
207.38,0.42293,291.3,25.712
232.78,0.40964,291.3,16.56
209.92,0.39298,290.49,18.841
165.46,0.38652,290.23,15.871
158.26,0.39327,290.23,12.467
133.12,0.40668,285.98,14.927
102.97,0.42044,283.45,22.506
110.77,0.43046,287.13,27.927
130.56,0.43627,288.2,17.045
162.52,0.43072,291.9,16.052
181.9,0.43945,291.9,21.162
186.25,0.44038,292.2,24.471
201.74,0.41344,291.62,78.564
196.74,0.40863,291.62,57.976
221.88,0.39444,290.88,22.297
182.25,0.39404,290.49,25.984
153.63,0.40942,289.15,15.767
120.67,0.4207,285.94,26.376
95.814,0.41882,285.88,12.309
107.82,0.43123,286.76,15.697
131.55,0.43333,289.32,9.0454
160.18,0.42133,289.54,10.169
192.3,0.37506,291.01,3.7805
200.6,0.33212,291.7,27.655
196.38,0.43334,292.2,25.2
201.8,0.41025,292.06,15.743
189.4,0.39442,290.88,44.287
188.95,0.3859,290.88,14.292
145.91,0.39523,288.42,14.299
109.38,0.41484,285.23,14.389
98.4,0.42097,283.72,9.3204
112.33,0.42028,287.07,11.956
127.51,0.42185,289.54,2.1387
160.96,0.44047,290.36,16.083
187.94,0.44437,290.36,21.568
204.74,0.43328,291.53,24.818
203.05,0.39312,291.7,25.557
203.8,0.39668,291.64,14.666
207.22,0.39391,290.62,26.925
194.62,0.3901,290.62,13.811
162.78,0.40519,288.36,3.207
124.75,0.40509,285.47,8.6395
94.349,0.40494,283.53,12.978
106.19,0.42475,285.65,20.65
134.53,0.43177,288.11,27.417
165.24,0.42568,290.37,13.408
173.07,0.3931,291.98,31.079
196.47,0.40906,291.98,22.478
194.09,0.4091,291.53,15.781
215.19,0.40345,290.98,10.463
189.72,0.38123,290.1,13.306
198.8,0.362,290.23,22.339
154.44,0.40051,290.23,28.288
113.89,0.41694,285.15,13.721
99.87,0.42716,282.14,4.5027
107.92,0.42703,284.71,13.446
133.51,0.42789,287.04,5.9628
155.68,0.43504,290.7,25.921
179.93,0.44285,291.71,10.873
190.3,0.43942,291.86,37.687
212.13,0.41222,291.97,40.4
205.19,0.40368,290.69,28.751
213.14,0.39656,290.9,39.128
187.98,0.39551,290.9,23.413
156.0,0.40443,288.27,2.914
119.46,0.40407,286.53,5.0636
101.5,0.38277,284.06,6.3377
110.29,0.37717,286.12,16.447
136.62,0.40918,288.72,18.953
167.79,0.36149,290.86,6.746
183.61,0.34852,290.86,17.164
197.51,0.32792,291.55,24.201
216.4,0.4279,291.86,55.674
201.24,0.39262,290.02,21.17
191.73,0.39401,290.44,22.25
184.49,0.3909,290.44,13.338
159.71,0.38689,288.96,12.505
121.35,0.40317,286.85,20.748
97.042,0.4196,283.4,4.4153
110.39,0.41995,286.2,1.7672
136.69,0.39723,287.21,5.373
158.9,0.37982,290.52,22.142
185.68,0.40132,291.8,20.574
203.45,0.40298,292.0,46.341
212.62,0.31414,291.55,18.491
218.64,0.35435,290.35,28.842
203.38,0.36693,289.75,24.619
190.43,0.37303,289.75,11.381
158.75,0.3563,288.15,8.0898
123.4,0.34858,286.49,5.8638
98.189,0.34901,284.01,8.0985
104.06,0.33289,287.05,24.471
139.82,0.36677,287.87,16.837
161.36,0.3971,290.97,6.7189
175.11,0.39765,291.14,15.153
195.5,0.37436,291.41,19.115
200.41,0.37909,292.0,27.64
215.92,0.34687,290.85,23.164
186.51,0.34259,290.85,8.9768
185.56,0.33455,289.26,17.969
161.59,0.36077,288.5,19.868
127.21,0.39159,287.86,28.42
94.683,0.42218,285.69,11.275
103.55,0.42698,287.9,8.634
127.04,0.42507,290.97,10.307
162.14,0.43637,292.14,27.498
180.7,0.44551,292.14,14.675
204.34,0.43933,291.77,38.207
214.91,0.39313,291.41,25.572
225.4,0.39304,290.79,30.044
192.61,0.39441,290.22,22.529
195.5,0.39486,290.22,3.7428
165.87,0.39284,288.57,12.774
