1486,2109,4225,5007
28.369,0.20735,272.86,7.2877
132.23,0.24159,289.44,17.888
37.133,0.20735,271.92,4.8692
64.218,0.21013,277.62,10.123
101.2,0.21812,283.06,11.085
124.13,0.25458,293.88,7.8208
86.214,0.25308,284.64,4.9429
55.547,0.22007,279.16,5.711
175.3,0.25963,294.34,5.1637
180.39,0.23062,297.47,6.2475
177.03,0.23944,297.47,7.6508
145.48,0.25495,294.93,5.0047
124.86,0.30175,294.45,9.9539
90.271,0.27339,288.55,13.731
51.388,0.27062,278.38,3.0189
31.38,0.21274,276.54,15.992
41.104,0.22622,273.77,6.2161
59.995,0.2291,278.33,12.995
105.21,0.24281,283.34,6.2999
131.18,0.24142,286.28,12.03
168.09,0.26659,292.27,25.531
179.92,0.29877,296.23,18.806
170.66,0.32939,296.23,0.53825
138.91,0.28957,294.82,22.817
110.24,0.28082,291.09,4.5498
84.775,0.26346,283.7,5.0887
60.973,0.23417,278.02,5.661
35.595,0.26374,275.64,9.2022
36.933,0.2667,272.96,10.789
66.661,0.27711,274.67,9.7081
109.48,0.30208,282.69,28.195
127.93,0.31634,288.06,54.75
152.21,0.32756,290.91,11.056
182.23,0.33332,293.34,7.5716
177.14,0.30522,293.86,2.5509
152.3,0.3062,293.86,1.7298
117.95,0.28101,291.01,12.563
90.193,0.26921,285.9,7.1162
56.73,0.27252,279.55,4.683
30.901,0.22627,271.37,35.896
45.513,0.23721,271.04,6.8569
58.638,0.23256,278.93,5.6174
116.14,0.23741,283.43,5.2399
145.09,0.21283,287.5,28.993
154.86,0.23933,290.96,27.908
178.53,0.28384,297.05,5.1104
177.53,0.26896,297.05,10.768
151.13,0.27922,295.66,15.131
121.56,0.28489,291.46,13.712
89.01,0.25605,288.17,8.6101
49.686,0.24609,278.71,6.8816
34.664,0.26674,277.49,3.4921
45.013,0.24373,274.47,6.9421
70.593,0.23852,277.69,11.574
108.82,0.23352,282.23,8.9003
132.25,0.23917,285.36,10.217
154.57,0.28942,294.09,10.849
177.99,0.28638,297.36,10.129
161.68,0.27881,297.36,8.5012
147.81,0.28107,293.26,0.017937
117.41,0.24824,292.3,23.892
90.783,0.27078,285.79,10.564
58.915,0.2611,279.84,5.292
28.697,0.23014,272.54,3.2976
41.649,0.22166,274.15,11.221
50.756,0.23386,277.56,3.6285
102.84,0.23305,284.86,14.665
138.3,0.25484,288.79,10.297
163.06,0.25979,293.27,2.5691
175.13,0.25203,295.73,1.6725
182.05,0.24366,296.16,3.1296
156.4,0.24898,296.16,8.8037
115.09,0.27791,295.29,29.259
79.02,0.301,284.91,12.732
42.673,0.29759,280.89,6.1943
28.772,0.25899,276.41,10.602
33.483,0.25667,274.95,11.099
61.802,0.25613,279.31,5.1414
113.96,0.25476,282.86,7.2381
136.01,0.23052,286.61,18.185
149.24,0.3036,289.96,6.163
169.88,0.3237,296.41,1.7163
182.99,0.30393,296.41,5.1154
154.74,0.27765,295.93,9.4626
124.68,0.28361,290.5,7.5981
83.155,0.26549,288.85,14.705
45.212,0.29475,275.82,6.698
33.26,0.29312,274.28,15.997
33.124,0.28936,274.87,9.1173
63.642,0.30666,274.87,5.6385
103.6,0.31106,284.86,13.621
149.67,0.31474,288.52,15.746
160.97,0.29629,294.59,7.08
179.4,0.25895,296.08,16.085
183.28,0.27409,296.53,2.5744
143.38,0.28149,296.53,3.4461
124.66,0.31897,289.63,12.924
85.149,0.31596,284.62,16.315
42.24,0.32869,278.93,9.5264
27.955,0.28626,274.86,4.7335
31.194,0.28853,273.55,4.7061
59.425,0.28991,275.75,3.5255
104.42,0.28325,283.75,9.2521
140.12,0.27601,288.32,9.8959
157.02,0.28252,291.04,12.044
174.16,0.33675,295.69,11.943
180.78,0.34882,295.69,10.592
150.87,0.32144,293.69,4.3134
121.7,0.28727,293.83,26.372
83.85,0.34667,286.09,13.992
59.427,0.34298,279.06,4.3924
29.516,0.3209,275.37,0.37646
43.013,0.31569,274.55,2.6451
71.308,0.29796,278.14,4.6175
103.39,0.27973,286.22,9.8963
143.12,0.28305,289.19,3.0098
168.27,0.24634,293.64,13.599
175.31,0.25999,297.02,6.388
168.19,0.26779,297.02,1.7376
148.82,0.26466,296.79,11.072
115.16,0.26735,291.13,6.9855
88.974,0.2608,285.99,15.088
61.286,0.26426,281.15,9.8187
27.663,0.34473,274.8,3.5649
45.219,0.32722,272.93,29.021
59.742,0.3242,277.35,0.96691
108.37,0.31794,284.97,14.985
129.31,0.2995,291.72,5.4866
170.92,0.30049,292.12,16.149
172.47,0.29341,297.6,6.6348
164.53,0.29152,297.6,2.564
164.09,0.27635,293.62,7.3984
118.67,0.2695,292.29,4.6354
87.819,0.25247,286.93,5.6806
52.547,0.24059,278.15,14.591
34.08,0.26433,277.06,4.5808
40.176,0.24704,273.45,3.3584
63.062,0.24603,280.39,22.777
110.64,0.26211,284.96,15.308
148.26,0.28542,285.92,8.9363
157.93,0.26793,294.73,5.1281
179.26,0.26105,297.58,8.5254
172.8,0.27158,298.77,4.8522
158.12,0.27404,298.77,8.9478
124.95,0.28562,293.07,20.666
93.407,0.28671,284.59,10.448
56.835,0.25766,279.58,8.1615
26.733,0.24657,275.73,4.7706
36.024,0.23877,270.03,8.0702
64.103,0.24189,276.04,5.0725
110.7,0.2408,280.82,10.149
146.06,0.22957,288.08,11.097
161.62,0.26968,290.6,17.297
168.17,0.29898,293.8,6.0769
174.72,0.28968,294.47,3.4607
143.24,0.28305,294.47,8.909
123.26,0.27121,294.05,1.4569
90.697,0.26055,285.22,6.1435
49.424,0.22412,280.51,2.8887
22.805,0.26525,274.62,5.0721
30.333,0.26573,273.44,3.2721
71.017,0.2597,277.88,2.3649
118.01,0.25356,284.3,14.784
137.56,0.2698,287.43,16.574
168.53,0.31492,292.53,15.324
181.67,0.31843,297.11,7.9316
178.47,0.28851,297.11,3.5122
142.16,0.28394,294.42,3.4826
114.9,0.27261,291.93,8.4473
89.207,0.25263,287.03,8.614
56.382,0.25204,280.73,12.783
30.935,0.22348,274.45,5.1717
36.531,0.20279,273.93,3.6645
64.299,0.20225,278.64,8.5222
108.08,0.2012,286.74,15.755
140.84,0.20828,291.22,21.246
166.01,0.27091,292.42,6.8693
178.02,0.25902,295.75,2.7998
181.43,0.25644,295.75,10.495
146.31,0.26697,294.71,3.4496
115.58,0.31024,295.21,17.708
88.625,0.31788,286.8,8.7022
55.126,0.29091,279.94,3.5346
24.333,0.26134,272.9,5.4411
36.999,0.26042,272.9,5.4746
70.945,0.25776,277.76,5.1021
100.01,0.25343,281.83,13.804
122.72,0.26284,290.97,15.547
165.88,0.26782,293.01,11.049
175.2,0.28719,295.81,12.999
158.53,0.29271,295.81,27.559
158.96,0.3101,295.26,11.211
120.35,0.27572,293.77,13.969
90.341,0.2943,287.67,0.7034
57.526,0.28871,277.99,16.166
34.03,0.28733,273.6,5.3088
37.487,0.26843,273.64,9.4056
63.633,0.26875,276.86,8.7856
91.535,0.26148,284.94,9.4393
150.92,0.2642,288.76,14.284
169.11,0.25195,293.1,3.6156
177.4,0.23791,296.27,8.6029
173.03,0.2585,297.85,13.84
155.98,0.26794,297.85,8.5478
117.63,0.29664,293.28,16.732
83.016,0.3338,286.17,3.8542
50.991,0.32071,278.05,6.6373
34.485,0.2741,276.47,2.9796
47.113,0.26815,274.47,4.8393
65.405,0.25533,274.28,9.2274
101.69,0.25393,287.04,8.1322
138.35,0.26436,289.1,19.042
165.18,0.27777,291.82,12.362
177.22,0.27771,295.72,1.4389
174.49,0.26664,296.53,5.136
157.42,0.26125,296.53,16.968
116.73,0.28274,294.05,1.8756
91.03,0.26588,287.25,8.2113
58.642,0.23113,281.46,15.482
31.227,0.28961,275.54,6.139
37.421,0.29062,273.38,15.863
68.722,0.2983,276.59,30.458
82.96,0.31609,286.22,25.782
134.5,0.31644,290.23,24.623
157.37,0.32158,295.7,7.0656
181.46,0.32528,298.25,6.2981
175.34,0.28011,298.82,1.3822
148.01,0.28138,298.82,10.075
127.38,0.29154,292.31,5.8169
91.003,0.27883,289.94,4.149
58.6,0.24642,280.19,20.221
32.627,0.27928,278.4,5.7982
48.91,0.27911,274.24,9.3652
68.392,0.28075,276.77,16.756
85.701,0.29682,285.25,28.096
140.78,0.30426,289.7,4.3754
168.09,0.27626,293.13,10.195
169.13,0.26291,295.4,6.4142
163.44,0.26891,297.81,2.4909
153.79,0.26152,297.81,17.668
133.07,0.26871,292.05,15.202
92.153,0.27614,284.9,6.1522
57.308,0.26728,278.97,10.544
31.746,0.23576,274.76,17.179
33.059,0.28376,273.86,9.7496
64.168,0.29465,276.18,42.579
108.03,0.30816,284.33,20.058
135.93,0.31056,288.16,10.063
163.88,0.30651,295.05,1.45
185.91,0.25981,299.71,0.0808
173.96,0.24206,299.71,16.944
137.28,0.26554,299.31,11.986
122.63,0.26397,291.44,9.3754
91.566,0.25789,287.16,12.213
57.272,0.26352,279.8,21.61
30.481,0.25852,274.31,3.5654
47.912,0.25714,275.83,18.243
61.189,0.26757,282.91,31.487
109.36,0.29648,285.13,27.251
141.17,0.31589,287.38,25.587
168.95,0.31689,293.27,9.1188
180.95,0.28002,298.77,7.3763
170.16,0.26594,298.77,3.0492
147.9,0.26696,298.29,4.0378
126.51,0.31526,292.5,9.632
82.881,0.31334,289.75,18.668
58.71,0.30735,279.61,16.631
24.922,0.3329,275.2,24.102
42.936,0.33835,273.67,16.9
68.001,0.32688,279.4,16.859
96.301,0.32372,281.81,27.045
135.66,0.3218,289.97,16.995
165.15,0.32077,293.64,11.095
182.75,0.31524,296.85,21.264
171.4,0.33054,296.85,11.301
150.37,0.3303,295.52,5.0336
122.53,0.30661,295.2,25.025
88.545,0.328,288.43,27.153
55.649,0.3609,280.91,18.77
30.388,0.32464,275.33,12.849
44.293,0.33414,275.33,23.602
64.744,0.33047,274.5,16.185
90.843,0.32598,282.0,24.249
144.58,0.32212,288.95,12.848
160.54,0.3146,291.66,9.2757
182.86,0.31381,295.86,6.0975
172.26,0.28533,298.36,1.2102
155.97,0.28438,298.36,17.756
110.66,0.2686,293.96,9.3961
78.457,0.2688,289.8,28.917
51.736,0.32433,281.38,11.844
30.712,0.35025,276.04,19.555
41.235,0.3447,275.29,49.274
51.816,0.33791,280.21,10.891
107.23,0.33089,285.59,17.37
132.85,0.31989,288.73,19.053
154.56,0.32638,293.05,8.4074
177.23,0.32515,296.12,0.83253
182.4,0.30036,297.34,0.21533
144.45,0.26724,297.34,2.5499
109.55,0.29452,290.36,24.374
84.226,0.30537,287.42,18.427
49.747,0.30985,278.04,27.613
30.077,0.32276,270.51,19.479
35.153,0.31482,274.71,9.4045
58.932,0.31653,278.85,11.715
91.474,0.3228,284.26,22.263
126.71,0.32308,288.2,11.709
155.37,0.31587,292.11,16.091
174.86,0.33447,296.83,3.6434
178.82,0.29652,297.11,5.6969
145.09,0.29115,297.11,6.9519
125.6,0.28671,296.79,16.999
87.976,0.33317,287.28,20.594
48.716,0.36843,281.43,3.5425
34.083,0.33692,276.86,11.255
34.272,0.33367,275.47,14.883
62.638,0.33177,278.69,11.017
104.7,0.32528,282.8,16.086
120.05,0.32119,291.1,12.895
175.79,0.31914,294.87,4.2894
180.36,0.25572,296.62,12.739
162.41,0.28125,300.11,1.7778
152.91,0.28224,300.11,6.049
126.05,0.33094,295.61,14.392
86.702,0.29515,287.39,24.27
53.434,0.36351,279.37,10.527
28.004,0.34276,271.53,6.1147
36.604,0.32027,273.35,13.339
65.413,0.3175,275.97,13.695
104.44,0.31515,279.47,16.468
130.33,0.31689,290.72,11.921
160.85,0.31627,292.49,9.8073
179.54,0.31871,295.35,10.342
172.55,0.31722,297.76,12.08
145.28,0.33314,297.76,0.40364
123.3,0.32978,295.5,10.19
89.502,0.33779,287.46,7.2132
59.676,0.3329,278.87,10.229
26.133,0.3616,275.23,17.73
40.604,0.34794,272.18,7.7078
65.188,0.33931,283.23,6.2898
107.86,0.32742,290.98,9.4214
139.84,0.31986,290.98,9.5668
167.47,0.31604,293.73,12.579
175.83,0.30011,297.03,5.6257
180.18,0.28333,297.93,1.4162
148.85,0.29873,297.93,14.844
117.83,0.36253,291.9,48.947
93.401,0.36902,286.06,21.537
53.532,0.39524,279.24,8.9146
32.923,0.3269,274.04,3.9158
40.283,0.3256,274.26,7.5346
54.822,0.31712,278.04,33.195
103.76,0.32524,281.69,9.3171
137.88,0.3191,289.16,7.762
168.07,0.30366,293.18,8.3606
170.51,0.33165,296.39,8.1057
164.98,0.35197,296.39,17.061
147.28,0.35652,295.75,12.452
117.85,0.31859,296.77,19.567
71.967,0.37945,287.15,0.037216
55.183,0.36349,278.67,11.79
29.377,0.36678,276.28,27.019
31.339,0.3519,277.17,4.2026
61.925,0.34199,282.38,29.394
103.83,0.33112,282.89,9.248
123.1,0.32477,288.79,12.355
161.62,0.32178,293.96,16.192
173.18,0.3425,297.24,27.548
173.53,0.36567,297.44,11.865
152.52,0.34381,297.44,3.5572
117.3,0.29618,292.26,13.448
89.352,0.29665,288.18,6.44
50.991,0.28814,275.6,4.948
35.397,0.30217,277.48,14.818
37.521,0.2809,273.62,11.796
59.297,0.29985,279.65,5.7739
100.04,0.30315,286.23,32.045
124.69,0.3209,289.71,26.731
