1486,2109,4225,5007
2.3585,0.34667,264.57,0.008679
25.677,0.34239,273.0,0.0
1.126,0.34667,264.3,0.0
0.019876,0.34558,269.33,1.4922
8.7542,0.34357,269.33,0.49739
118.54,0.33285,279.89,2.2907
28.779,0.32792,274.16,5.6048
0.0,0.33843,270.91,4.2737
60.028,0.34221,279.26,5.5708
182.48,0.34236,282.78,3.5727
192.21,0.33424,283.7,18.7
184.14,0.32946,283.7,16.412
86.271,0.34284,279.74,5.5701
34.356,0.32621,277.85,9.6783
0.66762,0.3337,272.87,5.0963
0.0,0.34444,268.52,13.443
0.018264,0.34405,266.53,5.7664
1.4512,0.34541,272.45,4.5825
6.6011,0.34604,272.45,3.5808
34.128,0.34503,271.57,1.9855
73.933,0.34488,279.61,8.5648
194.75,0.34509,283.15,7.0679
243.65,0.34598,283.15,2.2866
175.0,0.3461,280.83,22.248
128.76,0.38072,278.57,7.8425
28.869,0.36357,273.59,8.8721
1.1045,0.35299,272.07,4.0777
0.0,0.33757,268.12,4.9694
0.12445,0.3374,258.2,4.0661
2.2273,0.33687,257.92,2.957
7.8149,0.33496,264.8,5.7225
25.713,0.33426,271.83,4.2776
77.425,0.33513,282.68,5.0607
167.7,0.33703,282.68,12.633
201.95,0.38044,282.22,9.3503
176.88,0.3827,281.56,11.632
111.46,0.35187,280.07,10.846
38.553,0.31959,273.37,5.5854
0.57618,0.33199,269.17,4.775
0.15667,0.34935,260.97,1.7946
0.3841,0.34817,254.55,3.0017
0.93018,0.34763,258.38,3.6093
7.7425,0.34571,266.83,13.407
34.322,0.34455,271.61,5.0727
57.097,0.3444,277.39,3.2996
116.5,0.34678,281.71,1.4899
184.36,0.344,281.71,37.392
158.06,0.37822,280.07,8.8512
86.554,0.37408,277.01,6.1135
24.65,0.36463,275.21,7.1556
0.0,0.35344,268.56,2.2903
0.21669,0.33345,260.55,4.2931
0.0,0.33325,253.21,2.1385
0.93345,0.3328,266.17,2.2894
12.552,0.33469,268.39,6.0693
29.566,0.33612,271.67,12.628
67.659,0.34305,278.56,15.881
134.77,0.348,283.25,12.095
214.2,0.34806,283.25,29.05
158.29,0.36498,279.11,7.5574
90.431,0.28541,279.36,9.3491
