1486,2109,4225,5007
178.11,0.1615,303.88,31.253
108.7,0.15228,296.39,13.81
181.83,0.1615,303.88,20.124
168.59,0.17709,299.51,11.823
156.39,0.18927,297.73,1.9113
117.57,0.20415,300.61,7.2153
147.19,0.20174,301.15,16.687
158.94,0.20095,301.85,13.095
81.022,0.15487,292.79,0.024592
59.89,0.15409,291.2,0.000606
61.67,0.16852,292.84,0.0
84.344,0.17578,297.97,11.208
112.0,0.228,298.58,6.2657
142.65,0.20919,304.07,23.71
163.07,0.22939,304.07,6.3574
174.82,0.20781,304.46,43.705
175.2,0.29212,304.46,16.217
173.86,0.31039,298.84,47.171
151.4,0.30719,297.22,12.489
118.71,0.26654,295.34,0.013256
80.008,0.23412,290.62,0.16908
56.161,0.2132,289.68,0.0
62.437,0.21337,292.08,4.301
84.418,0.23063,298.58,0.0
110.25,0.18843,299.35,21.498
161.99,0.20826,300.44,45.758
161.84,0.23161,304.21,16.005
173.79,0.21474,303.25,16.359
165.49,0.18119,303.87,18.054
156.67,0.17287,303.87,11.891
142.01,0.16896,300.05,9.9645
106.71,0.18987,298.02,2.1127
83.384,0.18993,291.21,1.3296
59.45,0.18715,291.62,3.2946
60.119,0.1919,293.94,0.0
81.321,0.19218,298.47,2.9876
109.01,0.17615,301.53,8.4155
137.94,0.17511,302.2,13.949
152.4,0.17734,302.52,13.398
171.47,0.24328,304.52,22.268
174.74,0.19871,304.52,6.2209
163.28,0.1612,303.62,14.64
136.65,0.13868,303.62,5.9841
105.62,0.13695,298.82,9.1933
77.241,0.15616,297.59,4.7998
58.65,0.16487,290.5,0.13188
62.265,0.1747,292.71,0.54497
84.33,0.17651,299.22,2.0205
106.49,0.1741,301.49,16.839
135.8,0.1859,301.91,11.016
150.53,0.18045,303.38,2.646
161.02,0.15183,304.39,6.3482
164.97,0.14742,304.39,18.099
158.42,0.13884,304.31,25.242
135.03,0.14171,304.31,6.7188
116.52,0.14288,297.81,1.838
78.707,0.14029,294.13,1.2467
59.573,0.14778,292.69,1.5303
63.461,0.16552,294.3,0.51693
77.773,0.17016,299.94,3.2603
111.23,0.17832,302.68,13.206
129.4,0.17597,302.87,1.3861
145.47,0.17865,303.76,16.311
164.42,0.15633,303.38,10.93
170.69,0.13323,303.23,17.576
170.54,0.1386,301.84,20.998
141.67,0.17339,301.07,0.13936
106.04,0.14707,298.04,3.4545
74.155,0.148,296.39,5.9948
56.854,0.15593,290.25,0.096217
61.217,0.16468,294.34,0.0
82.639,0.16661,299.8,14.663
115.28,0.20592,299.92,19.675
138.33,0.23688,301.14,20.678
162.21,0.26727,302.68,17.237
165.57,0.18583,303.76,25.462
175.99,0.17741,302.75,14.547
160.49,0.18202,302.32,19.946
134.2,0.18192,301.86,18.42
107.37,0.19213,298.64,0.0
85.134,0.18607,293.66,4.8496
56.195,0.19012,293.06,0.04787
62.237,0.20584,296.93,9.7565
76.988,0.20308,298.35,6.591
115.87,0.27447,302.83,3.5635
131.76,0.25746,303.85,15.365
144.36,0.21279,303.85,26.461
180.65,0.26348,303.48,20.739
173.96,0.24993,304.2,9.5437
156.94,0.23797,304.2,24.191
139.31,0.28795,302.5,10.769
94.371,0.2969,301.58,0.47996
78.937,0.28485,296.13,0.006887
58.596,0.27955,291.21,0.54967
61.131,0.27427,293.96,0.0
82.941,0.27402,297.91,9.4551
112.79,0.26387,301.29,19.283
140.04,0.27111,301.29,7.7298
150.43,0.25952,301.88,15.528
190.83,0.2447,303.17,14.818
178.54,0.22693,303.31,36.882
161.92,0.30733,303.31,24.596
160.84,0.31367,298.46,13.352
111.8,0.27036,297.29,0.028712
76.253,0.26317,291.66,0.72847
60.347,0.24491,290.56,1.4694
63.382,0.24539,295.12,0.41874
80.356,0.24227,298.74,14.602
109.83,0.22686,301.44,9.8019
158.94,0.22021,301.89,21.087
157.05,0.22883,302.2,27.247
171.68,0.22719,301.88,33.642
182.83,0.23172,299.58,35.288
163.54,0.29627,298.7,18.706
164.84,0.28552,298.7,12.761
112.37,0.24603,295.27,11.96
81.556,0.25484,292.97,1.512
57.113,0.23403,292.37,0.0
63.561,0.22829,295.22,0.13593
83.259,0.22858,298.15,0.0
110.66,0.22741,300.98,24.503
137.26,0.23563,303.94,6.878
153.84,0.20044,303.94,17.355
172.55,0.23105,302.2,35.54
172.36,0.19697,301.78,23.727
166.79,0.21485,298.99,18.165
137.5,0.20987,298.79,8.9661
109.42,0.22071,297.44,18.689
83.029,0.24382,292.34,1.0259
58.92,0.2321,291.33,0.0
60.58,0.23233,293.5,0.24476
81.54,0.22179,297.79,4.2924
118.67,0.26735,301.24,13.253
136.92,0.26967,301.24,14.028
151.26,0.24591,300.99,13.295
175.65,0.17934,302.55,36.407
169.95,0.25337,302.55,35.13
170.39,0.28739,300.98,38.358
140.04,0.29841,300.43,2.4302
114.29,0.28102,295.83,4.9748
81.696,0.24443,292.35,12.718
60.158,0.25584,290.21,4.9238
62.96,0.25449,295.7,0.001112
