1486,2109,4225,5007
6.1141,0.31627,274.81,3.0733
134.59,0.33652,298.3,22.145
11.537,0.31627,269.01,4.0713
39.91,0.31308,277.59,3.5719
84.692,0.31335,289.34,10.339
100.25,0.29875,294.35,5.3305
53.73,0.29655,285.23,7.6176
23.75,0.329,279.09,7.9337
152.83,0.3739,300.3,19.776
150.4,0.36315,300.62,3.1459
149.89,0.35172,300.62,1.973
129.2,0.30662,299.32,2.2405
102.93,0.39597,293.25,5.8382
56.39,0.36416,281.71,6.0799
20.813,0.35908,276.61,17.48
3.2856,0.33162,270.35,7.2355
13.895,0.32962,272.59,24.869
20.03,0.37623,279.58,8.2167
91.17,0.38975,288.01,8.1249
127.53,0.39578,291.65,6.7951
153.14,0.39566,297.75,30.27
154.59,0.40971,299.29,7.1152
155.03,0.40904,299.29,16.863
133.94,0.41423,296.35,3.2343
99.266,0.27766,293.72,9.2421
50.873,0.28103,287.05,5.0685
13.84,0.29212,277.26,2.8743
5.9488,0.35992,270.72,10.854
3.5955,0.3823,270.72,2.4718
34.017,0.39431,273.57,4.1214
72.29,0.38894,291.47,3.7736
134.08,0.38685,294.75,0.98299
147.47,0.34014,299.55,3.0369
153.11,0.29077,299.55,3.3
145.6,0.27118,299.49,12.224
129.33,0.27588,298.88,3.6085
95.905,0.26501,290.51,4.4148
53.871,0.26308,284.59,13.993
21.964,0.2848,282.12,4.808
5.7844,0.27942,274.52,3.5325
10.662,0.27554,274.52,2.5562
27.537,0.27162,278.34,1.2738
97.098,0.26311,285.3,1.2971
131.43,0.23584,291.56,17.824
147.79,0.27053,299.96,4.2705
155.23,0.2755,305.09,2.1143
146.41,0.25336,305.09,6.7733
125.42,0.26325,297.86,3.6925
98.421,0.23957,293.23,2.8399
56.746,0.23691,288.34,8.6534
15.938,0.23692,274.96,2.1664
4.9386,0.29152,273.02,6.5855
15.297,0.2893,270.16,1.7114
41.168,0.28546,277.44,5.89
78.28,0.27675,286.75,1.9512
129.55,0.26738,295.3,1.8181
149.0,0.25449,300.67,14.33
154.33,0.26216,301.98,0.20329
151.11,0.24718,301.98,2.1188
128.99,0.23777,299.2,0.73565
98.003,0.25787,291.28,10.953
48.796,0.28736,291.18,2.38
16.294,0.28738,274.84,3.8924
2.7634,0.23651,266.66,2.7007
14.361,0.2311,272.18,7.7879
33.718,0.22706,273.34,4.5616
92.015,0.22488,292.46,4.7256
138.66,0.23023,292.85,3.2766
158.26,0.23317,299.53,5.6293
155.57,0.24222,301.34,10.406
145.13,0.24914,301.34,8.7484
119.78,0.26704,296.72,0.0
100.53,0.24976,292.19,5.0667
51.466,0.27008,286.78,4.5005
24.172,0.26088,278.85,5.432
3.6378,0.27109,272.32,4.038
12.775,0.26947,270.15,1.1512
34.089,0.2657,271.95,3.817
92.141,0.25748,288.09,2.4082
133.35,0.24707,294.35,4.4149
159.76,0.25897,296.08,1.0208
159.13,0.25218,300.9,2.007
151.95,0.2467,300.9,11.531
136.91,0.26451,299.84,5.6965
101.74,0.29089,293.27,4.298
51.494,0.29234,290.31,2.9892
18.138,0.27145,277.81,9.7528
4.7308,0.256,272.2,3.3307
8.921,0.25911,271.55,7.5068
34.154,0.26204,275.32,2.1973
85.811,0.25837,283.8,2.8283
134.78,0.25016,293.33,10.849
154.72,0.26103,298.43,17.656
160.89,0.29095,301.16,11.096
