1486,2109,4225,5007
142.29,0.41557,298.24,0.11374
149.02,0.44818,297.74,35.327
137.86,0.41557,298.24,4.1496
142.5,0.39949,298.18,25.321
156.4,0.43949,297.87,28.59
94.886,0.4146,294.95,39.243
102.54,0.41368,295.06,19.378
125.99,0.42496,295.83,7.5629
108.24,0.44566,296.01,52.406
100.96,0.43866,296.01,31.902
91.915,0.42396,293.89,39.575
77.699,0.41566,294.82,57.633
89.472,0.41451,294.27,33.272
112.67,0.4142,296.33,20.455
147.92,0.41511,297.23,3.3522
133.74,0.42431,297.62,4.7583
140.47,0.41496,299.28,8.5605
154.46,0.40587,299.28,38.16
150.94,0.42838,298.7,13.035
146.49,0.42531,297.71,29.508
117.61,0.42951,296.21,29.522
104.33,0.42533,296.21,33.8
99.118,0.42426,294.36,60.848
105.68,0.41405,294.19,40.236
95.461,0.41464,294.55,29.081
104.78,0.41391,296.35,26.396
143.07,0.4141,296.8,0.11196
144.45,0.39834,298.32,16.102
138.38,0.4187,298.8,43.394
151.98,0.4593,298.8,41.019
161.93,0.48803,297.65,50.95
159.06,0.47052,296.79,23.134
121.82,0.46381,295.97,24.985
88.317,0.43792,295.97,37.51
72.363,0.42399,293.66,41.91
94.229,0.41569,294.55,38.109
90.162,0.41466,295.16,30.294
131.98,0.41274,295.95,2.9738
142.55,0.40192,295.95,15.056
138.65,0.39767,296.8,0.0
151.33,0.39136,300.34,6.8077
153.21,0.38036,301.0,5.34
168.42,0.371,301.0,15.994
156.91,0.33018,298.6,37.652
122.35,0.3713,296.62,52.655
94.014,0.39031,296.0,45.58
79.113,0.40911,294.76,45.898
102.2,0.41443,294.64,43.184
113.34,0.41463,294.83,27.261
123.43,0.41337,295.9,17.894
138.99,0.41419,296.93,0.025423
137.75,0.39609,297.27,0.4855
143.68,0.39352,299.45,2.0572
146.48,0.38477,299.45,27.323
150.72,0.38879,299.45,24.887
130.89,0.39467,296.26,12.151
128.37,0.38051,296.22,48.265
109.93,0.38142,295.01,50.442
106.98,0.39446,294.19,31.605
109.52,0.41302,294.32,25.486
124.99,0.41423,294.13,30.18
123.73,0.4138,297.08,25.036
146.59,0.41491,297.08,2.4786
140.3,0.40543,296.93,8.1927
133.83,0.40471,298.8,2.304
153.75,0.39949,298.8,90.023
157.7,0.46769,298.5,30.283
145.32,0.47431,296.48,38.0
103.04,0.43749,295.4,39.7
115.08,0.43398,294.26,19.184
106.6,0.42247,293.82,24.481
106.59,0.4155,293.69,47.148
112.8,0.41461,295.37,70.702
129.26,0.41391,296.3,16.08
142.34,0.41575,296.67,8.7424
148.97,0.40237,298.32,4.3663
142.32,0.39725,299.09,4.6144
149.9,0.39625,299.09,17.291
145.69,0.39656,298.2,19.56
150.44,0.38152,297.24,82.056
132.23,0.41366,297.24,34.598
131.9,0.41486,294.62,63.138
97.2,0.41885,294.19,85.965
91.959,0.41497,294.77,28.108
125.4,0.41199,295.62,39.644
129.01,0.41298,297.0,24.118
144.03,0.42174,297.08,5.9638
139.64,0.4124,298.43,48.061
143.04,0.42785,299.62,14.559
148.15,0.42384,299.94,27.88
158.85,0.42983,299.94,29.694
168.0,0.4375,298.2,24.717
144.98,0.40458,297.93,25.529
106.66,0.40294,295.86,53.622
110.41,0.41568,295.86,18.726
90.999,0.41547,295.26,39.849
99.614,0.41426,295.22,35.145
129.21,0.41344,296.72,25.342
142.39,0.41173,296.72,10.864
136.99,0.42779,298.56,1.0252
137.57,0.42311,299.91,11.702
154.11,0.41869,299.91,33.855
158.67,0.44138,299.44,36.139
135.77,0.41665,297.28,24.746
125.74,0.41091,295.93,31.451
106.6,0.41759,295.29,48.355
100.45,0.41547,294.74,26.014
111.88,0.41463,295.01,32.265
111.14,0.41422,295.45,30.454
128.61,0.41324,296.85,6.8168
138.08,0.41164,297.15,0.063379
140.11,0.42328,296.52,8.3439
140.83,0.42575,299.24,0.40017
150.24,0.41248,299.56,9.481
152.03,0.39345,299.56,56.832
147.47,0.42121,297.66,25.221
130.5,0.42529,295.35,30.134
111.22,0.41912,295.27,46.533
92.64,0.42039,294.09,34.157
86.168,0.41562,294.56,61.75
105.0,0.37322,295.25,40.848
