1486,2109,4225,5007
9.438,0.27897,283.34,3.6675
163.16,0.28634,299.85,23.723
16.486,0.27897,282.35,3.5844
43.689,0.28199,282.35,8.0925
87.402,0.28284,293.88,2.6013
109.79,0.28815,299.63,27.294
81.123,0.31366,294.95,4.1931
37.377,0.3148,286.87,3.4475
173.42,0.25134,299.85,11.546
194.1,0.26781,303.11,4.3963
172.07,0.2706,303.11,5.9825
148.06,0.28052,300.08,9.6294
125.53,0.29841,297.52,10.287
72.233,0.29571,288.69,9.02
41.295,0.30883,284.77,1.9869
8.0236,0.32191,285.43,2.6231
22.551,0.3215,281.84,2.0725
57.151,0.32298,282.43,7.4369
103.8,0.31238,290.96,2.1844
144.02,0.30486,290.96,26.718
151.68,0.36498,295.99,7.0413
190.53,0.36588,302.6,4.4981
192.03,0.34738,302.6,7.8394
168.13,0.32541,299.74,6.3538
128.54,0.31924,296.96,14.361
71.792,0.31936,288.8,3.1625
35.161,0.32003,280.87,5.8875
8.7325,0.31562,281.3,3.4256
13.436,0.31764,284.24,1.7306
45.241,0.32175,284.24,7.3163
87.126,0.33974,288.59,9.7356
159.97,0.35138,291.93,17.01
174.58,0.33648,295.58,25.394
193.96,0.3647,302.11,9.9288
182.19,0.35507,302.11,5.9225
167.06,0.32149,299.56,20.418
121.54,0.29083,302.96,9.2675
68.368,0.30098,286.48,4.1044
40.253,0.29845,285.61,4.3381
8.1041,0.32649,281.91,1.8438
18.739,0.32716,281.91,2.7488
63.154,0.3284,283.8,4.0056
101.57,0.33106,290.01,2.5275
152.79,0.32466,294.73,22.736
191.26,0.33683,300.23,6.6688
184.63,0.28355,303.41,15.196
181.31,0.29535,305.5,3.8869
154.44,0.29356,305.5,19.237
115.56,0.28676,297.1,1.7181
82.983,0.28403,289.83,2.7231
23.466,0.26867,280.76,9.7419
5.6771,0.2965,283.57,2.4894
26.27,0.30258,283.57,2.4113
54.608,0.29782,282.57,3.595
98.77,0.30168,289.88,9.2563
145.3,0.30909,296.49,11.991
