1486,2109,4225,5007
154.13,0.43845,301.28,7.9697
191.47,0.4314,303.54,60.312
187.53,0.43845,301.82,0.071161
209.31,0.41645,303.06,6.8935
207.77,0.38196,303.54,48.586
170.72,0.4138,300.65,41.62
168.03,0.42372,301.9,25.793
153.47,0.43558,302.43,69.661
147.83,0.43575,299.65,49.993
141.08,0.40524,298.63,144.26
152.55,0.39072,299.38,86.157
170.04,0.39611,300.39,65.136
161.45,0.42029,300.52,36.101
182.01,0.43753,302.27,11.344
171.83,0.39851,302.27,5.669
160.69,0.44718,302.87,0.44591
181.86,0.43475,302.87,5.8707
174.22,0.39387,303.74,4.2564
201.64,0.39468,303.74,70.237
194.57,0.47038,303.47,52.566
139.08,0.44015,299.3,71.062
136.17,0.40606,297.94,56.021
139.28,0.39097,299.04,25.295
148.04,0.39863,299.04,20.532
185.63,0.34705,302.69,13.112
177.69,0.33579,303.31,0.64362
165.93,0.32289,303.31,21.135
154.05,0.37065,302.51,18.251
179.27,0.38148,302.51,20.608
193.13,0.39535,302.81,10.402
189.16,0.39437,302.81,61.715
165.72,0.43069,301.76,39.621
134.96,0.45058,299.33,74.04
140.68,0.40566,299.12,23.813
157.69,0.38615,300.43,15.899
168.76,0.37632,300.87,17.744
174.23,0.35866,302.54,6.4634
174.96,0.3115,302.68,1.5497
164.51,0.29086,302.68,11.813
146.42,0.33567,302.74,1.3477
193.53,0.33786,303.2,8.8853
194.06,0.36658,303.92,1.9149
184.78,0.36666,303.92,59.875
163.09,0.42719,302.84,51.375
154.24,0.43566,301.64,48.72
148.75,0.36677,301.37,13.92
157.42,0.36396,300.45,27.291
163.07,0.36261,301.83,6.5986
157.82,0.41623,300.29,28.561
174.49,0.43704,300.16,39.311
148.65,0.45304,300.97,9.2285
148.69,0.31273,302.79,29.12
170.44,0.36179,302.79,2.6012
187.65,0.36044,302.96,6.5638
197.44,0.3551,303.03,7.0725
200.86,0.34347,303.03,28.208
183.33,0.35144,302.31,47.098
132.83,0.38058,298.71,51.602
128.37,0.38816,299.38,17.597
155.54,0.39479,300.29,34.242
172.53,0.40607,301.51,7.1118
173.27,0.39342,301.51,29.817
158.29,0.43684,301.36,24.823
158.64,0.4378,301.49,1.6689
187.19,0.4039,301.51,0.14418
198.81,0.38355,302.35,2.0014
200.82,0.36261,302.97,14.19
204.27,0.34743,302.97,38.723
146.56,0.35084,300.05,44.193
133.05,0.38084,298.37,34.81
139.91,0.38617,298.37,37.324
156.93,0.3935,300.31,14.417
182.15,0.37216,301.62,32.12
191.45,0.40523,301.62,19.961
157.5,0.41658,301.6,1.9718
180.09,0.45577,301.35,0.79825
190.36,0.40557,301.55,21.253
190.53,0.42534,302.19,37.05
193.5,0.427,303.0,2.2259
187.02,0.39042,303.12,34.412
151.76,0.29668,303.12,61.33
125.1,0.39052,298.48,20.993
142.34,0.39045,300.13,20.242
184.02,0.38767,300.49,12.944
181.2,0.39918,302.28,10.385
176.89,0.37476,302.28,28.683
170.77,0.39932,302.26,2.8038
181.53,0.39957,301.66,7.9856
177.08,0.37213,302.64,1.5901
188.94,0.36201,302.98,63.839
206.8,0.45205,303.68,47.732
196.28,0.447,303.68,53.266
146.35,0.44658,300.02,46.725
129.32,0.39823,299.47,30.495
143.79,0.39017,299.83,21.646
152.38,0.39781,300.46,11.33
162.48,0.42187,300.56,28.849
168.52,0.42608,300.99,27.649
156.87,0.41959,300.99,29.883
160.66,0.36582,302.32,10.705
179.47,0.35481,302.9,9.1431
194.7,0.36403,303.22,0.21251
202.02,0.35478,303.65,3.0776
189.95,0.33092,303.65,33.014
160.51,0.32216,302.37,30.758
117.03,0.37477,298.97,41.428
119.79,0.39035,298.03,27.703
139.66,0.39915,300.41,41.286
173.88,0.41276,300.75,32.456
159.34,0.43235,300.41,26.709
146.99,0.44641,300.92,10.605
173.73,0.45655,301.72,13.253
174.79,0.44667,301.78,7.1755
171.73,0.42118,302.1,40.102
186.05,0.47819,302.31,1.5991
182.88,0.47838,302.9,60.317
154.37,0.40389,302.9,43.582
147.61,0.39669,299.59,46.854
152.55,0.39082,300.11,39.296
154.47,0.39105,300.75,20.854
159.46,0.39549,300.76,11.81
168.04,0.39869,301.09,4.5035
164.44,0.37898,301.09,4.2204
174.99,0.43563,301.14,9.9082
169.99,0.40039,302.15,3.0851
179.6,0.40033,302.69,8.3336
174.65,0.3865,302.69,70.861
166.35,0.44199,302.38,37.362
128.3,0.45823,299.2,66.656
124.89,0.40803,299.17,62.962
138.88,0.39233,299.61,15.784
163.16,0.39011,300.38,22.143
177.49,0.3943,300.69,8.1932
177.49,0.36521,302.71,0.11389
170.81,0.3389,302.89,2.9733
151.03,0.35813,301.34,2.6457
185.97,0.3501,302.72,2.7525
196.76,0.34629,302.72,6.289
193.72,0.35418,302.33,8.9398
174.97,0.33968,302.21,24.716
