1486,2109,4225,5007
2.5651,0.36969,259.83,2.5233
128.66,0.37536,282.58,7.4663
9.0614,0.36969,259.44,1.7935
36.521,0.36897,266.27,11.681
88.037,0.37004,273.96,10.843
93.76,0.37052,285.93,7.4256
35.959,0.36392,275.5,3.0718
6.5708,0.36241,269.35,3.6969
162.06,0.37659,291.42,15.414
171.11,0.3664,292.15,29.399
149.55,0.38624,292.6,15.765
131.72,0.37373,292.6,7.032
99.279,0.36623,279.81,4.5722
36.498,0.36243,275.12,0.69813
8.404,0.36108,261.95,2.6676
2.4076,0.36201,255.09,2.3953
10.675,0.36152,254.19,0.53715
43.896,0.36141,267.98,2.5839
85.941,0.36142,277.91,1.1044
134.14,0.36126,287.79,9.0648
172.33,0.35176,288.09,10.261
155.54,0.36891,291.04,20.403
145.9,0.36926,291.04,16.718
142.99,0.36758,287.01,17.062
97.783,0.36385,281.45,5.5743
47.675,0.35641,271.58,2.9416
8.2959,0.35512,265.43,0.74244
2.477,0.3607,261.95,4.0561
6.7646,0.36023,259.07,1.0886
39.328,0.36015,268.43,1.384
83.088,0.36029,278.11,10.372
104.84,0.36013,284.05,8.9453
165.1,0.36639,290.71,15.966
180.58,0.35727,292.42,21.258
149.31,0.35939,292.42,11.89
113.61,0.36736,288.25,14.501
73.624,0.37038,285.64,2.9758
42.838,0.36353,272.65,12.254
9.5724,0.36118,266.59,0.49375
1.5983,0.3547,259.96,1.3149
8.4344,0.3542,259.96,0.18169
42.591,0.35409,269.15,2.5563
78.535,0.35411,271.84,3.3066
108.65,0.3549,286.16,12.713
164.19,0.36806,288.36,8.2302
163.0,0.37401,290.03,12.494
135.5,0.37072,290.03,38.965
132.63,0.37458,288.35,6.7706
96.52,0.3602,284.39,6.584
33.302,0.35579,270.48,2.7879
7.4381,0.35485,261.32,1.3715
0.54328,0.36115,260.08,1.5355
8.1949,0.36127,254.01,0.78052
42.471,0.36054,259.47,0.87899
87.75,0.36056,280.58,10.332
113.21,0.36561,287.3,12.604
137.22,0.37417,290.67,17.221
175.89,0.37434,292.17,28.959
161.2,0.37286,292.17,9.4829
127.88,0.36758,287.42,18.291
100.82,0.30669,287.35,3.4261
51.082,0.30932,274.47,2.2835
10.024,0.30857,264.08,0.77216
0.74326,0.35442,255.53,0.7399
10.471,0.35391,249.12,1.0092
46.3,0.35379,267.39,3.8801
80.125,0.35417,275.69,7.6555
116.53,0.35501,286.67,11.107
166.71,0.35777,292.19,8.801
175.18,0.35096,292.88,11.194
158.98,0.34058,292.88,5.5079
136.98,0.31563,289.24,10.83
109.57,0.27259,285.06,3.3606
48.692,0.27026,279.67,0.50053
9.5967,0.2695,259.27,2.6077
0.37922,0.30845,250.65,0.50544
9.2382,0.3081,260.12,1.1294
46.288,0.30808,263.05,1.4296
80.352,0.30805,274.93,4.0841
117.62,0.30868,288.2,10.887
159.64,0.30869,292.64,19.357
179.59,0.31156,294.53,9.9678
180.27,0.30702,294.53,7.6258
148.45,0.2802,292.01,12.928
78.46,0.29282,284.92,10.489
36.725,0.29832,272.73,2.3264
10.793,0.29696,261.02,1.9073
3.1538,0.26933,256.5,0.611
12.507,0.26895,255.27,1.2858
42.165,0.26904,261.62,2.3546
85.154,0.2696,275.1,8.1542
115.81,0.27418,286.17,7.6933
158.0,0.27788,292.45,19.815
178.85,0.28644,292.45,10.199
163.15,0.27714,290.87,14.063
126.58,0.27919,290.87,11.029
90.027,0.34012,286.16,0.771
44.658,0.32881,275.47,2.6101
8.2406,0.32625,267.56,2.3609
1.1921,0.29704,253.87,0.89974
6.6162,0.29742,251.48,0.83119
42.948,0.2968,265.3,2.5791
84.993,0.29724,276.17,10.422
115.29,0.3022,287.74,4.5419
161.81,0.30357,290.91,19.404
164.55,0.3312,291.74,14.371
155.53,0.35004,291.74,31.803
136.99,0.34731,291.3,13.531
106.05,0.33546,286.52,6.0258
42.956,0.33294,275.85,1.6593
9.058,0.33028,264.03,2.5828
1.609,0.32637,260.66,1.353
9.4647,0.32604,258.4,0.084773
42.188,0.32604,271.53,3.809
81.068,0.32623,279.13,1.3144
128.37,0.32601,290.59,5.2895
151.81,0.32255,290.59,15.445
142.99,0.34346,291.21,11.804
149.16,0.35106,291.21,9.5612
125.91,0.344,291.16,9.1508
106.67,0.33745,283.76,6.6162
44.178,0.33354,274.66,5.687
6.7766,0.33235,264.51,1.0647
3.8897,0.32985,255.86,0.55886
12.707,0.32934,258.92,2.214
44.326,0.32923,274.47,2.1232
77.478,0.32913,274.47,8.212
120.52,0.33037,288.58,16.05
170.11,0.33411,290.66,27.447
175.68,0.35317,294.61,8.5927
161.16,0.34747,294.61,20.72
130.45,0.34431,288.32,7.3649
89.528,0.32017,280.49,4.8831
54.151,0.31412,276.58,5.3756
8.8641,0.31459,260.55,3.8518
2.5995,0.33203,258.05,0.96507
13.095,0.33152,256.63,1.6387
40.726,0.3314,265.11,2.145
85.372,0.33153,275.24,3.3476
108.73,0.33145,284.39,5.2353
153.48,0.33058,294.15,17.618
177.41,0.32408,294.15,14.8
160.4,0.33841,292.75,7.1021
129.37,0.32223,292.75,10.886
78.794,0.33383,283.08,3.7644
38.486,0.33155,275.87,2.2061
6.4535,0.32766,265.4,1.2817
2.2175,0.31503,257.02,1.7445
11.454,0.31538,257.34,2.1436
39.174,0.31481,269.4,0.77671
83.089,0.31481,273.2,7.2588
111.44,0.31718,290.67,3.457
167.53,0.32039,290.67,10.081
173.9,0.30908,293.93,15.176
175.63,0.32537,293.93,8.9746
135.22,0.33343,287.93,15.029
80.788,0.33641,286.89,2.7827
37.897,0.33505,276.18,4.477
5.4427,0.33299,261.29,0.75405
1.1378,0.32753,253.04,0.60227
8.2084,0.32702,255.25,0.81799
42.032,0.32691,267.46,0.15721
85.508,0.32673,278.01,8.384
120.76,0.32591,287.91,7.2548
151.0,0.33015,290.2,10.511
160.61,0.34235,291.62,9.6291
161.71,0.34159,291.62,12.355
130.65,0.33733,291.38,12.437
74.964,0.33994,281.89,1.7542
39.175,0.33942,274.34,6.4815
8.0924,0.33466,263.65,0.53654
2.2,0.33259,257.82,0.47433
9.5565,0.33208,255.61,5.2184
37.396,0.33203,269.99,0.66936
81.488,0.33203,275.52,18.811
106.32,0.33517,287.15,6.8162
168.84,0.33732,291.33,9.0125
166.18,0.32966,295.02,22.404
167.61,0.32525,295.02,8.1111
136.12,0.32633,287.56,19.105
91.767,0.32795,281.92,2.0347
42.792,0.32766,272.79,8.7723
9.5185,0.32518,262.9,1.3833
1.402,0.33434,258.77,1.7613
10.702,0.33383,258.77,0.36445
42.447,0.33372,263.66,2.5778
84.217,0.33385,273.65,4.7582
113.64,0.33396,282.17,9.3679
155.38,0.34378,292.54,8.6128
170.0,0.34229,293.2,34.397
158.58,0.32822,293.2,9.5636
140.91,0.32823,290.9,8.7918
86.882,0.32811,277.37,12.162
46.765,0.33481,275.36,1.3618
6.7525,0.33458,260.72,3.6887
2.3518,0.3249,259.76,1.6536
9.4554,0.32501,256.78,1.0816
39.588,0.32428,261.68,0.4143
89.709,0.32413,273.09,6.5885
103.58,0.32516,287.4,7.7849
173.89,0.33208,291.31,32.439
165.03,0.35496,294.09,15.124
172.99,0.35415,294.09,12.278
149.67,0.31529,291.29,13.226
99.649,0.33729,279.62,4.9042
45.838,0.32796,272.57,1.0492
10.47,0.32737,269.5,0.79792
3.0669,0.33415,251.26,2.3583
11.219,0.33369,256.9,0.60432
43.566,0.33359,267.92,2.6172
94.21,0.33348,276.13,1.6965
121.27,0.33338,286.86,15.821
173.93,0.33937,291.4,10.752
165.8,0.35131,293.05,11.14
161.28,0.3486,293.05,11.716
134.95,0.34021,288.84,3.3942
95.209,0.33804,285.57,2.424
41.429,0.33627,271.95,0.77515
12.111,0.33379,261.82,2.3977
2.0943,0.32697,255.95,1.5121
9.0425,0.32646,265.89,1.091
40.787,0.32635,266.29,1.2492
88.732,0.32617,272.48,4.6519
109.19,0.32651,282.25,8.9351
160.9,0.33407,288.28,11.924
156.37,0.35293,295.45,13.709
178.08,0.34775,295.45,19.76
149.81,0.34562,293.15,12.825
91.424,0.3383,283.17,4.1469
49.926,0.32696,272.86,3.0205
12.424,0.32675,265.12,1.4211
1.5221,0.33334,258.99,2.5653
9.854,0.33285,259.93,0.088036
37.124,0.33276,261.07,1.098
87.677,0.33267,273.32,3.1164
116.71,0.33284,284.67,4.1398
170.16,0.33288,290.95,6.5569
186.01,0.3216,292.73,23.459
149.23,0.34077,292.73,14.06
142.73,0.3439,290.66,5.4456
102.91,0.33623,284.64,7.6409
48.161,0.33304,274.77,1.4331
11.635,0.33148,265.03,0.60845
1.824,0.32634,256.21,0.83395
12.501,0.32645,260.13,0.47397
40.938,0.32572,267.82,0.57179
83.48,0.32559,281.04,6.1438
115.25,0.32589,283.74,6.4421
153.09,0.32195,291.97,11.992
182.46,0.31422,291.97,34.961
149.28,0.34817,293.53,15.898
145.48,0.33861,293.53,12.39
95.058,0.2908,286.37,4.1341
40.532,0.28464,274.76,0.5323
8.3851,0.28426,272.93,0.3132
0.98387,0.33107,253.18,1.6795
8.2027,0.33056,258.9,0.95523
38.67,0.33045,265.66,1.2401
85.328,0.3304,276.51,9.2205
116.88,0.33056,288.04,11.177
162.91,0.33341,291.1,9.2054
179.07,0.32474,292.43,14.713
165.92,0.30997,292.43,12.282
136.79,0.30492,291.44,6.5089
107.19,0.28732,284.31,7.1486
34.502,0.28638,272.74,3.8818
11.664,0.28475,259.19,0.78054
0.38296,0.28396,254.72,2.6172
8.418,0.28388,262.78,0.72669
39.333,0.28388,270.68,2.6667
84.29,0.2838,276.09,5.2369
122.67,0.2843,286.06,12.992
172.8,0.28984,290.05,6.7493
169.44,0.28188,292.46,11.869
162.99,0.28322,292.7,20.549
142.26,0.28737,292.7,18.425
98.057,0.29098,281.3,6.7305
46.081,0.28676,274.72,1.9451
8.3138,0.28515,259.62,0.77824
2.2232,0.28482,254.49,0.39868
13.588,0.28436,257.75,2.4207
38.705,0.28433,269.62,3.7517
77.263,0.28435,275.14,4.4762
121.82,0.28427,282.6,5.9127
167.1,0.28216,290.87,20.327
172.7,0.29628,292.7,14.501
159.21,0.29669,292.7,10.397
130.67,0.29904,288.41,5.8676
97.46,0.32948,284.44,6.3021
40.721,0.32941,274.38,5.4581
9.0174,0.32842,265.77,1.7756
1.2326,0.28504,258.85,0.53131
9.1183,0.28535,258.81,1.8
40.885,0.28481,266.92,2.0164
76.432,0.28503,273.79,2.9736
129.94,0.28489,284.47,12.728
162.82,0.29546,290.8,8.1759
168.92,0.29012,295.51,20.949
166.14,0.29463,295.51,21.804
133.28,0.32459,290.09,17.761
90.991,0.33233,282.27,10.315
47.164,0.32581,275.36,3.9128
5.3402,0.32568,262.23,2.2247
2.3562,0.32809,255.44,0.43116
8.315,0.32759,252.43,0.4389
43.234,0.32747,267.23,0.10028
86.548,0.32732,275.23,2.8729
110.83,0.3268,283.9,8.7638
171.72,0.32523,292.06,17.758
168.48,0.33157,294.93,32.918
150.82,0.35526,294.93,31.597
139.56,0.34728,290.95,8.4103
109.96,0.33422,282.94,7.4417
51.276,0.33288,276.23,7.2735
8.3199,0.33158,268.23,1.941
1.0437,0.32543,251.21,1.717
9.25,0.32493,252.31,1.9283
42.422,0.32483,264.52,0.8443
83.298,0.32474,275.19,6.2442
112.67,0.32537,285.99,24.441
152.27,0.34478,290.32,20.969
170.99,0.35734,292.65,11.619
182.49,0.33019,292.88,22.967
128.75,0.31964,292.88,22.564
109.14,0.32249,287.73,6.4557
54.405,0.32203,277.6,3.2538
6.5278,0.32039,269.71,0.49564
1.5604,0.33125,255.4,1.8155
8.8636,0.33076,258.51,2.0198
38.729,0.33065,263.72,0.64447
87.659,0.33062,278.33,4.8821
120.6,0.33018,287.55,22.42
135.2,0.34133,290.54,14.21
170.12,0.34822,293.34,10.332
162.86,0.34469,293.34,21.797
148.91,0.333,292.27,17.147
85.242,0.34424,281.08,7.02
37.351,0.33897,274.99,4.4671
6.6178,0.33794,262.93,1.724
0.54961,0.32025,254.36,0.50252
7.331,0.32035,260.65,0.64591
40.303,0.31962,269.91,1.3949
79.835,0.31962,277.11,5.6573
109.96,0.3193,286.93,9.7128
145.42,0.32067,293.15,12.298
185.94,0.32221,293.63,43.027
159.74,0.34069,293.63,18.146
128.91,0.34333,288.9,23.328
101.75,0.3429,284.24,2.305
44.089,0.34236,275.28,1.7872
9.2689,0.33791,263.84,3.1371
0.33297,0.33756,260.21,1.4399
11.065,0.33706,252.14,0.6046
38.482,0.33695,267.38,1.2164
87.171,0.33683,280.23,1.2195
127.28,0.3366,284.26,22.899
137.91,0.34342,290.08,9.3517
173.36,0.34233,291.96,15.122
164.59,0.34027,291.96,34.646
138.28,0.3443,290.12,24.451
110.44,0.33993,287.24,5.1374
50.884,0.32661,275.83,2.0407
6.992,0.32713,265.32,2.1174
2.0853,0.33756,252.66,1.9701
5.8402,0.33711,252.66,2.0804
45.916,0.33702,266.63,6.8315
83.92,0.33712,275.85,29.973
116.4,0.3468,285.54,5.8503
171.8,0.34596,294.29,18.466
176.98,0.33779,294.29,48.373
164.8,0.34592,294.0,17.123
132.05,0.34941,288.46,7.1461
84.723,0.34261,279.51,8.7347
49.494,0.3331,276.91,4.1269
9.0775,0.33187,265.95,1.5697
3.2607,0.32707,255.13,0.17231
9.9738,0.32658,257.44,1.2862
42.187,0.32646,267.14,0.40177
81.315,0.32642,278.22,2.0483
123.88,0.32584,282.25,9.8147
148.21,0.33116,292.66,11.012
181.01,0.33809,292.68,25.12
159.82,0.34064,292.68,19.97
132.64,0.3485,291.84,13.549
