1486,2109,4225,5007
208.39,0.18824,304.63,4.7517
122.1,0.18313,298.45,15.423
205.92,0.18824,304.63,11.691
198.59,0.18661,303.67,0.015611
174.72,0.18095,303.67,3.2349
142.12,0.20795,298.86,3.3349
178.24,0.19859,303.42,8.652
198.01,0.20095,303.48,5.1037
86.228,0.19558,294.3,12.509
55.128,0.22103,290.69,3.6348
76.759,0.22267,292.05,4.7752
111.55,0.21936,298.86,1.1545
142.28,0.20051,303.12,9.365
173.73,0.19289,303.12,11.058
200.24,0.21199,300.55,6.0813
205.55,0.19226,303.48,19.854
206.95,0.20128,303.06,10.698
190.52,0.1959,300.76,4.6017
166.67,0.19014,300.76,3.7274
120.49,0.18354,299.45,11.315
84.415,0.1899,293.45,5.9432
56.192,0.20746,287.41,5.8415
65.433,0.2065,287.41,2.7371
108.29,0.20889,297.05,1.828
133.91,0.1881,297.07,27.059
176.83,0.20744,303.97,12.241
190.57,0.20607,303.97,9.1322
208.16,0.19648,304.54,2.4015
206.93,0.19034,305.04,2.8611
192.09,0.18525,305.04,28.401
167.11,0.2135,302.06,2.2431
121.4,0.20263,298.62,9.553
77.715,0.19014,292.43,24.052
59.768,0.20138,286.82,2.3875
74.613,0.19378,294.98,5.5534
101.05,0.18168,294.98,6.3595
143.63,0.20966,301.11,7.92
173.98,0.20068,301.11,17.041
200.22,0.20833,303.1,33.876
204.74,0.2034,307.54,7.2106
207.2,0.20587,307.54,12.303
187.5,0.20383,305.14,8.9403
170.6,0.19849,299.67,2.5045
113.17,0.1921,297.33,6.2047
80.018,0.18294,296.62,7.5546
53.289,0.18104,291.35,8.7862
65.337,0.18818,292.37,9.2708
104.02,0.193,296.51,6.7393
134.86,0.24804,297.38,14.309
176.33,0.25289,299.75,8.3618
197.57,0.23443,303.34,6.0372
209.21,0.24495,304.34,0.5455
211.57,0.22989,304.34,1.2205
190.62,0.19645,302.94,10.201
165.01,0.20066,301.37,7.6781
124.63,0.20037,297.87,14.452
79.428,0.21253,292.12,6.0462
63.298,0.2105,290.53,18.398
71.179,0.22263,289.79,9.8194
98.197,0.2367,289.79,15.231
