1486,2109,4225,5007
16.94,0.26163,277.46,2.3669
164.72,0.27727,294.87,25.928
15.944,0.26163,278.53,4.4281
56.452,0.26346,278.53,5.8444
86.177,0.27058,291.05,2.3881
128.84,0.30192,295.71,11.452
88.456,0.28729,290.11,7.3906
46.733,0.29858,284.4,2.0525
186.52,0.28996,295.87,9.7856
192.22,0.28942,298.33,1.07
176.91,0.27256,298.33,16.808
157.25,0.30247,296.4,16.001
129.96,0.31059,294.35,5.1144
84.087,0.2873,286.57,1.4281
47.503,0.28439,280.94,5.5356
16.676,0.30962,280.56,3.6538
27.268,0.31059,278.54,2.3406
66.954,0.31008,282.41,4.68
110.7,0.30177,287.87,2.1781
150.74,0.29391,289.46,19.186
172.01,0.33396,296.86,12.034
192.67,0.32891,300.71,21.509
182.72,0.33509,300.71,4.5163
174.66,0.32408,296.64,9.7575
126.0,0.36901,294.8,7.5531
74.023,0.36449,286.43,3.08
37.852,0.35252,278.61,9.4731
17.872,0.27988,278.08,2.5819
15.004,0.2858,280.09,2.3819
74.622,0.29068,281.15,6.9625
115.43,0.30163,285.94,5.1719
157.55,0.30792,290.34,10.576
177.05,0.31689,294.24,23.014
197.45,0.33762,300.61,19.427
193.42,0.33716,300.61,7.8356
161.79,0.3269,297.76,41.077
128.85,0.27871,297.66,6.4481
72.909,0.28856,285.07,5.0056
49.426,0.30407,282.32,4.105
12.122,0.35368,276.38,1.085
21.503,0.35094,279.22,3.4519
74.374,0.34887,282.46,5.6813
111.74,0.33747,286.35,4.3475
149.53,0.34098,291.95,9.585
189.42,0.33733,297.49,8.6869
186.33,0.31211,298.52,4.9031
184.96,0.29834,299.54,6.2825
162.18,0.29168,299.54,4.5569
124.37,0.29448,293.77,1.6256
92.084,0.29209,287.42,5.7406
36.95,0.27221,279.69,2.515
5.7212,0.30525,277.74,2.275
22.071,0.30373,277.74,1.8838
63.247,0.30381,278.15,3.4019
118.81,0.31304,287.41,25.516
156.8,0.35928,292.6,10.12
185.93,0.36436,296.77,15.285
198.03,0.34232,298.01,3.7281
178.25,0.31285,298.4,5.4938
169.2,0.29871,298.4,13.639
121.2,0.30104,293.08,5.3475
83.29,0.30115,283.98,5.8556
39.956,0.28472,280.9,2.4906
11.784,0.26651,274.52,3.8563
16.716,0.26564,274.52,1.2675
57.561,0.26389,280.22,2.7656
111.99,0.26362,288.73,5.165
161.28,0.27139,292.05,10.166
181.95,0.27003,295.38,7.9181
192.03,0.27078,298.53,16.672
185.13,0.29271,298.53,4.7325
166.54,0.29423,295.31,15.326
112.71,0.33622,289.36,7.2319
75.05,0.34591,285.86,11.851
38.679,0.35084,279.73,1.2975
7.5184,0.28132,276.27,2.8438
21.4,0.27875,279.35,5.9975
72.417,0.30176,286.41,6.72
125.29,0.32136,287.6,5.9969
158.62,0.31561,293.38,16.61
201.76,0.3346,297.76,26.739
192.69,0.32989,298.32,3.0225
183.29,0.29701,298.32,17.891
157.74,0.29347,297.72,24.128
136.81,0.35241,293.58,4.5969
91.111,0.3158,288.85,9.325
39.768,0.31431,284.51,1.9481
12.068,0.35089,274.61,4.4475
23.08,0.34857,275.81,4.6294
36.147,0.34788,279.77,8.195
90.379,0.35634,292.08,3.185
164.23,0.35475,293.17,14.806
180.79,0.30781,295.88,14.61
196.34,0.30111,297.32,21.883
181.48,0.33045,297.32,15.856
160.21,0.34529,297.14,9.8381
127.99,0.26596,295.23,13.596
86.41,0.24831,288.44,2.3581
43.936,0.22976,283.06,2.395
21.946,0.30233,278.77,2.2019
21.88,0.30121,278.04,3.2594
72.51,0.30504,282.24,6.7594
119.83,0.3087,286.95,8.5613
153.21,0.29364,294.94,35.574
185.55,0.3097,301.37,16.969
186.34,0.26254,301.37,1.6269
174.08,0.26207,300.5,3.1806
154.37,0.26038,299.62,11.886
127.36,0.29119,293.92,8.1594
78.777,0.27869,287.23,3.535
31.599,0.2778,282.08,8.5375
13.215,0.23128,278.63,2.2913
23.323,0.23245,278.63,2.28
55.847,0.22873,282.25,7.0419
110.33,0.23396,292.1,7.8813
158.76,0.23919,292.1,9.4344
191.03,0.2604,296.38,12.091
193.0,0.27484,299.79,8.0081
189.15,0.28068,299.79,4.7619
157.57,0.27567,299.1,12.041
119.06,0.29639,294.84,7.14
86.149,0.29472,289.95,6.0044
35.376,0.2892,281.82,4.9713
15.059,0.28687,278.55,2.6631
13.82,0.29456,278.51,5.1975
71.652,0.3012,282.68,7.0806
99.016,0.30518,288.65,9.1631
151.2,0.315,289.31,6.9169
175.21,0.31409,297.02,19.57
191.68,0.30187,299.82,10.512
182.46,0.30465,299.82,4.8038
160.4,0.30374,297.14,7.9863
130.45,0.29081,298.17,7.3875
83.727,0.26395,288.99,13.972
20.277,0.27693,277.75,2.5419
16.924,0.28149,276.65,2.4544
14.202,0.28071,278.48,8.6081
59.216,0.28653,280.24,6.2275
110.93,0.2872,286.64,14.835
153.77,0.31835,291.68,10.317
183.11,0.31484,293.43,10.79
199.63,0.32246,297.82,3.4194
189.72,0.30611,297.82,5.6275
155.54,0.29198,298.17,7.825
130.26,0.31866,294.52,3.7556
85.675,0.2856,291.66,4.7106
40.565,0.27109,278.56,4.3188
9.1403,0.28248,276.83,1.5319
34.993,0.28046,281.93,0.89438
79.481,0.27205,282.09,10.422
122.19,0.26896,291.67,8.0763
172.17,0.26706,295.13,11.006
175.39,0.24862,295.13,47.501
181.91,0.32852,294.58,10.393
179.71,0.35994,298.15,4.3081
162.4,0.33635,298.15,5.6206
122.96,0.32048,292.56,16.271
81.709,0.30657,290.35,4.1381
43.293,0.28521,278.91,2.3513
9.6945,0.27792,275.31,2.1925
24.129,0.27733,275.31,1.6113
58.189,0.27284,285.03,3.6144
118.34,0.27578,285.03,14.383
152.51,0.28047,292.0,16.379
189.0,0.30138,295.04,29.031
196.28,0.33553,297.78,9.99
182.52,0.35485,297.78,4.7825
171.47,0.34227,296.9,7.3313
128.06,0.27821,295.62,16.921
75.975,0.32375,286.76,6.4556
35.759,0.32463,280.68,1.2794
13.912,0.28193,276.86,4.5919
17.646,0.29559,277.83,5.4175
46.224,0.30003,283.44,10.081
103.78,0.29931,290.52,10.843
155.07,0.29525,290.69,6.0519
182.65,0.29294,295.71,6.8281
191.9,0.2474,297.66,14.679
182.6,0.27757,297.68,5.0375
155.91,0.27271,297.68,13.992
137.83,0.29992,295.65,4.2419
79.457,0.30131,287.82,5.2319
32.13,0.2873,279.57,1.7263
16.396,0.32093,278.8,9.295
24.863,0.3199,280.11,4.4938
65.054,0.32108,282.74,7.6394
119.34,0.32035,283.23,11.071
138.12,0.32581,287.89,26.548
186.72,0.35279,295.95,21.488
202.37,0.37046,297.43,6.6288
187.71,0.34129,298.75,5.8225
170.4,0.3142,298.75,13.969
132.44,0.29064,296.39,23.457
97.367,0.28625,288.58,5.525
35.155,0.28428,277.09,6.6831
19.159,0.2873,278.13,3.6569
18.898,0.2892,278.44,2.5138
56.971,0.29125,279.29,11.243
107.26,0.30264,288.52,5.1288
147.66,0.29548,288.74,23.668
177.2,0.32988,295.8,7.2113
197.33,0.32649,298.17,1.8719
186.44,0.28461,298.28,14.29
158.67,0.29219,298.28,8.0019
131.28,0.35226,294.03,13.659
93.441,0.32555,291.33,1.5056
38.953,0.31876,279.06,3.6556
13.887,0.27879,276.89,5.4181
24.815,0.29478,276.89,5.145
62.024,0.30597,283.63,2.5563
122.37,0.30627,284.15,13.166
148.54,0.31114,290.47,14.709
183.75,0.31152,293.31,22.454
189.49,0.3235,297.85,24.703
182.29,0.38067,297.85,4.78
169.62,0.3794,295.58,7.5463
128.7,0.33163,296.59,11.862
93.525,0.34589,285.79,7.1481
33.236,0.35726,279.05,2.2581
15.848,0.31016,276.1,4.8225
31.079,0.31303,276.1,4.4175
64.155,0.31439,281.87,7.34
102.42,0.31568,289.01,21.344
170.02,0.33359,290.98,1.9338
183.05,0.29801,291.02,13.926
191.11,0.2957,299.82,9.8825
193.09,0.31126,299.82,10.624
169.45,0.33096,296.59,24.205
134.03,0.32386,291.0,4.6588
82.884,0.29734,285.94,3.4119
43.422,0.26662,282.9,3.9044
20.032,0.34579,278.74,2.1188
24.63,0.3491,276.88,2.3719
50.741,0.34519,285.53,8.895
115.77,0.34027,285.53,17.686
142.4,0.36252,290.64,9.8081
190.05,0.3669,295.0,16.463
186.23,0.33527,299.67,4.1194
187.1,0.30925,299.67,4.8169
159.26,0.29533,297.81,22.022
128.29,0.26671,295.78,4.7775
81.983,0.2611,287.77,3.1825
27.05,0.24714,275.85,5.7144
19.73,0.27035,276.29,8.0113
16.471,0.27838,276.87,2.715
67.213,0.28317,281.22,4.8288
125.24,0.28045,285.58,12.407
162.46,0.28234,289.93,30.019
179.03,0.29525,295.5,6.135
193.65,0.27,299.17,3.9731
184.29,0.26912,299.17,2.4181
152.64,0.26352,299.11,6.3388
126.92,0.25522,298.5,7.9044
85.958,0.24055,289.14,7.9019
43.163,0.22205,280.64,0.89188
14.622,0.2396,273.39,1.8413
22.299,0.23988,273.39,4.23
57.485,0.23726,278.39,4.6838
111.85,0.23425,289.55,11.091
164.62,0.23399,292.74,8.8794
183.68,0.21825,297.39,14.523
186.92,0.2264,297.74,9.2519
177.63,0.2609,301.2,0.58
163.49,0.24573,301.2,7.1806
134.52,0.31472,297.16,6.9388
75.267,0.31299,283.86,10.581
35.87,0.29992,279.61,1.8619
10.337,0.22104,276.98,2.0963
15.877,0.21548,277.53,1.5431
53.994,0.21458,278.03,10.77
113.14,0.21699,288.27,8.03
147.88,0.21578,293.03,4.8313
184.18,0.21997,299.44,4.2644
189.77,0.21138,300.77,13.618
177.46,0.27988,300.77,16.373
160.46,0.31855,297.39,12.214
130.77,0.3135,295.78,3.81
91.18,0.2895,288.01,5.5381
29.329,0.28226,279.26,3.5525
20.987,0.29885,275.69,5.4544
23.036,0.2961,278.34,2.7131
33.45,0.30036,282.28,14.32
98.701,0.3121,288.45,25.548
149.7,0.31114,293.99,12.233
182.75,0.3286,293.99,18.135
188.01,0.31353,300.16,2.4019
190.38,0.30779,301.1,6.06
161.77,0.2688,301.1,9.795
120.57,0.33412,295.09,7.3863
86.914,0.33584,286.83,2.1519
35.259,0.32808,279.91,2.5263
14.4,0.2809,275.28,1.1863
16.763,0.28064,277.52,20.584
62.968,0.29582,285.5,1.3188
125.14,0.29943,286.36,5.7613
156.17,0.26922,289.68,7.2638
170.46,0.27452,295.86,7.2669
190.8,0.27829,299.88,28.551
174.84,0.32968,299.88,7.4619
160.09,0.3256,296.39,8.9844
130.03,0.31676,296.43,16.129
80.054,0.35112,289.91,4.0556
40.586,0.3488,283.05,3.1219
14.391,0.30924,277.76,4.1969
37.074,0.31343,277.76,1.9738
77.07,0.30782,281.79,3.7988
114.5,0.30204,286.63,18.401
153.48,0.30913,290.23,51.791
185.72,0.37526,297.75,24.419
196.48,0.33322,300.33,28.989
180.75,0.32269,300.33,7.4256
156.2,0.32851,298.01,5.3313
124.44,0.33898,292.89,4.9894
89.105,0.33243,289.51,4.8769
34.236,0.33009,284.1,1.9244
12.257,0.35315,277.51,1.195
33.657,0.35426,279.67,2.8944
57.644,0.33933,283.69,5.2525
109.99,0.3348,286.45,5.5356
152.15,0.3355,293.19,15.629
184.05,0.30014,297.63,7.4194
183.32,0.26299,301.18,5.0238
