1486,2109,4225,5007
198.35,0.2737,307.11,12.04
110.76,0.23046,299.04,27.07
198.72,0.2737,307.11,7.4165
181.78,0.25156,305.85,7.9087
156.6,0.23902,302.42,0.96123
138.07,0.24765,299.81,28.92
187.63,0.28354,303.97,9.2852
190.29,0.27488,303.97,16.256
72.02,0.27029,294.78,3.8783
56.839,0.26708,291.03,6.0658
59.496,0.25534,294.57,7.3077
95.459,0.25379,298.57,0.071847
142.76,0.31665,299.9,12.274
170.08,0.30085,302.59,20.051
198.17,0.30676,306.98,20.899
214.47,0.2828,305.79,2.7839
207.76,0.28303,305.79,16.621
197.84,0.26226,303.72,12.669
151.93,0.24864,302.35,22.991
112.59,0.2676,298.31,52.145
72.959,0.30204,293.79,7.5791
54.313,0.31772,291.64,34.623
68.436,0.33139,291.64,9.3883
99.522,0.32754,299.9,5.6603
136.28,0.28658,302.29,26.804
169.53,0.30828,303.56,1.7189
183.64,0.28086,304.81,22.868
209.16,0.30118,306.98,14.498
210.24,0.30339,306.31,21.942
184.03,0.29524,305.32,24.592
156.28,0.35742,300.42,3.0812
114.61,0.33811,299.67,15.298
73.096,0.30796,294.01,1.2237
52.236,0.29441,289.24,6.8923
63.394,0.27707,293.83,2.5023
97.892,0.27058,296.52,13.874
144.09,0.36082,300.53,14.576
173.32,0.3679,300.85,34.948
193.83,0.36988,301.74,13.275
191.77,0.27107,304.93,28.317
218.25,0.29179,306.18,3.957
184.39,0.27381,306.18,19.149
149.89,0.2872,303.02,28.614
117.53,0.35144,298.48,50.931
77.543,0.37181,292.93,35.092
59.255,0.35958,289.97,14.491
63.954,0.35382,290.63,13.385
105.04,0.35749,296.24,23.634
146.16,0.34952,298.99,12.922
169.44,0.34474,302.67,20.496
204.07,0.34377,302.87,15.208
215.07,0.37082,301.92,42.108
186.19,0.37161,301.92,29.498
199.26,0.37292,301.7,8.9377
167.04,0.35731,301.7,39.569
116.95,0.37782,297.24,3.7242
76.592,0.35877,292.02,23.751
53.684,0.33187,291.17,39.009
66.048,0.34939,290.89,3.673
102.45,0.34924,292.4,13.632
135.69,0.31898,297.64,12.334
169.96,0.30706,301.97,25.691
182.61,0.30074,305.09,13.69
204.95,0.29285,303.52,7.351
206.44,0.27891,304.45,23.963
186.5,0.25539,304.45,24.848
165.68,0.26544,303.36,15.894
106.64,0.27832,298.0,9.9708
73.393,0.27162,295.32,10.258
52.172,0.27204,292.85,48.072
65.41,0.31267,291.83,17.724
98.031,0.31757,296.47,5.9059
133.84,0.30252,298.03,15.364
177.12,0.30615,301.2,28.841
200.51,0.32592,305.83,5.8813
218.65,0.31101,305.09,20.614
204.34,0.28952,304.18,18.488
182.79,0.2836,303.6,0.95257
167.03,0.26555,302.03,1.9232
115.93,0.24491,299.72,23.659
73.228,0.25772,293.66,0.97841
52.407,0.22868,293.09,24.087
70.798,0.25395,293.09,22.013
96.851,0.27848,296.6,27.502
135.18,0.30304,298.57,28.656
183.5,0.31807,300.49,41.265
189.38,0.30848,304.72,9.2537
