1486,2109,4225,5007
13.236,0.38705,279.91,7.9982
130.13,0.38936,288.98,14.931
18.792,0.38705,276.89,3.6485
40.919,0.38586,279.72,8.1117
87.026,0.38449,283.62,11.212
103.2,0.40246,288.89,19.212
60.598,0.40044,287.07,6.0438
22.104,0.40074,279.55,14.424
138.38,0.39443,292.42,20.243
153.09,0.39713,295.58,31.473
165.42,0.40669,295.58,21.399
150.63,0.41,295.5,6.2398
85.18,0.40872,290.29,18.053
61.37,0.40729,288.51,8.848
25.107,0.40346,281.23,8.8999
11.79,0.39766,275.09,13.514
19.119,0.39401,275.68,9.17
41.684,0.39395,281.91,6.7828
92.554,0.39491,283.81,10.892
118.05,0.39633,290.25,14.498
176.07,0.40465,294.35,16.684
178.14,0.39572,294.37,33.616
165.78,0.4098,295.86,6.3787
154.49,0.40787,295.86,26.82
112.57,0.39202,292.83,7.1324
58.14,0.37526,284.43,9.9733
38.028,0.36893,279.78,9.6424
11.365,0.40044,276.84,7.405
22.529,0.39669,276.84,6.512
37.97,0.39455,280.25,5.8296
81.521,0.39365,281.65,12.04
112.6,0.39436,292.64,11.786
156.76,0.39545,295.76,18.244
172.89,0.37926,295.76,37.966
153.55,0.39823,293.49,14.499
143.26,0.39735,293.49,5.9981
113.22,0.35146,292.73,8.5905
64.123,0.33975,285.89,11.566
31.478,0.33069,279.47,5.4835
17.405,0.36737,279.78,10.679
12.78,0.36767,277.7,8.714
43.932,0.36644,285.7,11.513
86.684,0.36561,288.19,15.141
118.05,0.36375,292.85,13.567
151.57,0.36362,292.85,12.758
160.24,0.36785,294.36,7.8347
161.49,0.36063,294.36,34.261
146.98,0.36751,293.15,7.1864
110.27,0.35074,291.96,4.4909
61.234,0.34467,289.3,10.011
34.917,0.33959,279.9,5.4228
12.443,0.33662,277.51,7.2342
17.347,0.33773,277.51,6.7728
40.525,0.33704,280.68,8.9501
94.858,0.34143,283.0,18.524
122.47,0.35222,290.54,20.37
149.44,0.3677,290.54,18.653
174.52,0.36815,295.68,14.114
182.35,0.36088,295.68,13.566
142.6,0.35547,292.57,10.534
93.633,0.31592,291.02,5.9755
70.974,0.30296,286.3,10.565
35.165,0.30751,280.79,4.2369
13.935,0.33876,276.09,8.5334
19.717,0.33551,276.09,6.1662
47.424,0.33385,278.66,1.575
85.403,0.33399,285.68,14.579
121.1,0.33381,292.08,17.427
153.96,0.34424,292.46,30.765
164.69,0.35578,296.87,18.409
158.82,0.35828,296.87,15.183
155.53,0.33713,293.76,5.6861
105.51,0.29323,293.13,6.7931
65.256,0.27656,284.09,1.4239
29.422,0.27378,277.3,6.2321
17.033,0.30899,276.43,3.2478
17.412,0.31537,275.92,7.1709
46.063,0.3158,283.89,3.7221
97.523,0.31836,288.37,9.5902
137.36,0.31846,292.41,6.155
164.05,0.30732,294.45,12.116
169.83,0.31034,294.45,20.148
148.99,0.31056,294.44,8.7031
147.6,0.31341,294.44,3.5943
104.28,0.27225,293.25,9.6658
64.366,0.26768,284.76,6.7493
29.047,0.27398,281.46,11.661
14.635,0.26981,274.96,6.8715
23.941,0.27959,275.47,5.513
39.292,0.28164,282.7,7.1037
82.196,0.28351,283.06,5.537
133.75,0.28319,288.08,13.821
146.03,0.29211,295.69,4.7078
164.77,0.29464,298.4,9.5225
171.25,0.28132,298.4,14.029
124.39,0.28069,293.25,6.4904
94.472,0.30477,290.5,5.6478
63.571,0.29927,285.69,6.7457
28.418,0.2972,275.23,8.1649
9.311,0.28365,277.96,13.63
15.624,0.29238,277.34,5.0025
32.989,0.29465,279.85,16.361
65.131,0.30073,283.09,9.7133
126.89,0.30762,289.78,7.4305
148.39,0.31122,291.75,18.306
150.36,0.32038,299.04,28.365
187.43,0.31151,299.04,8.1108
157.93,0.30053,295.96,17.686
90.934,0.31333,289.14,4.2018
51.516,0.30972,284.14,3.2328
28.961,0.30373,283.31,1.919
8.9475,0.29974,275.23,2.921
20.129,0.29669,281.79,10.092
40.96,0.29536,283.22,5.1434
92.764,0.2961,288.15,15.083
120.24,0.29677,291.29,13.262
152.09,0.30679,291.29,11.238
149.32,0.30699,295.37,10.471
167.82,0.30462,295.37,23.837
136.27,0.29826,295.23,26.207
101.0,0.23954,291.71,5.2864
63.334,0.23644,287.97,4.4428
29.706,0.23531,283.51,3.64
14.113,0.29873,280.96,4.3961
24.477,0.29362,279.05,6.5195
43.557,0.29237,283.62,2.8307
89.508,0.29216,284.41,6.2427
109.65,0.28545,292.72,3.8163
147.93,0.2873,295.22,4.8393
156.78,0.27904,295.28,18.101
165.59,0.27354,295.28,5.4022
147.99,0.25093,294.66,2.1604
95.553,0.3004,291.22,8.9028
65.346,0.30283,291.22,2.3326
28.324,0.30038,281.03,5.4347
9.5769,0.23313,276.96,5.813
16.708,0.23452,276.18,5.5593
41.889,0.23391,284.07,1.028
90.747,0.2317,284.07,2.0685
114.15,0.22537,287.09,5.6175
132.82,0.24107,295.46,19.259
177.48,0.24374,295.46,29.375
168.32,0.29475,294.62,10.497
140.41,0.29879,294.1,12.299
112.77,0.26873,293.13,9.0206
51.919,0.27657,287.53,4.7088
25.87,0.2769,281.47,4.381
12.798,0.29265,273.92,3.0437
24.162,0.29138,275.82,5.9786
43.348,0.28853,283.66,1.6284
86.547,0.28693,288.13,7.6911
132.2,0.28478,288.82,6.1301
153.77,0.28194,295.0,10.581
158.77,0.28215,295.0,16.365
172.64,0.2762,296.17,15.259
152.54,0.26495,296.17,25.739
81.047,0.30508,290.72,9.9993
58.732,0.29832,289.84,8.1787
31.993,0.30164,282.54,15.588
10.031,0.27533,277.82,5.5011
17.913,0.27505,277.82,4.183
44.093,0.27453,281.42,13.347
83.044,0.282,286.71,20.952
138.26,0.28937,293.37,12.551
160.16,0.29581,293.98,12.694
173.13,0.29154,296.71,25.011
164.94,0.28874,296.71,22.133
152.41,0.2945,294.76,24.471
110.29,0.27155,294.16,11.651
59.821,0.27686,289.63,4.8462
32.895,0.27159,283.41,4.1705
14.137,0.2989,278.38,4.4704
17.891,0.29753,279.03,2.4546
41.044,0.29576,283.39,10.04
90.399,0.29214,286.29,4.6964
121.34,0.29178,294.35,6.8408
159.58,0.29351,296.47,24.601
188.31,0.30226,296.47,14.592
168.85,0.28697,296.17,11.419
148.69,0.2779,296.17,7.4698
84.009,0.29463,290.07,0.42331
69.317,0.29413,286.22,7.5535
22.914,0.29206,280.04,28.564
11.177,0.2718,278.05,4.2302
17.153,0.27547,278.68,8.7712
39.674,0.27994,280.5,12.214
79.414,0.28105,288.07,2.3971
115.17,0.28126,292.53,19.965
162.44,0.29542,293.75,13.526
163.06,0.28935,295.6,9.6293
165.33,0.2881,295.6,10.54
132.35,0.27668,292.66,18.429
85.03,0.30769,289.49,4.1121
66.366,0.30338,284.6,10.655
30.616,0.29657,282.41,11.844
12.168,0.29155,278.73,2.5943
17.48,0.29028,274.51,6.1978
46.386,0.28589,275.82,3.7592
71.878,0.28294,288.85,7.1327
133.38,0.28774,294.85,12.923
153.82,0.29569,295.81,25.407
190.03,0.28765,296.68,13.515
166.43,0.28603,296.68,14.595
147.73,0.27905,295.26,13.091
86.548,0.31055,290.28,13.417
62.365,0.3112,289.04,4.447
34.317,0.3082,284.53,11.485
14.342,0.29752,278.78,5.4047
19.763,0.296,278.81,8.93
39.773,0.29281,278.81,3.4863
75.88,0.29282,285.43,14.477
124.33,0.30226,291.92,6.2937
160.15,0.30013,295.34,12.427
166.57,0.30217,296.02,15.334
175.82,0.30671,296.02,10.96
120.54,0.31026,291.57,14.733
97.02,0.28545,288.57,27.787
61.523,0.2998,285.88,7.7243
26.83,0.29859,283.53,3.1675
10.731,0.30566,276.84,3.1771
15.991,0.30327,278.46,3.0282
42.228,0.30048,280.74,4.2338
93.805,0.29703,289.22,8.5265
116.88,0.29339,290.85,10.79
146.33,0.29973,294.62,24.16
161.81,0.3064,296.91,9.5022
167.95,0.29914,298.6,13.124
165.94,0.27818,298.6,9.5898
84.862,0.27541,290.89,7.8866
71.209,0.26743,288.99,9.8739
34.984,0.27032,279.64,5.9912
15.709,0.29552,274.5,5.1333
17.58,0.28758,276.67,9.7833
37.302,0.28799,280.29,3.4941
73.684,0.28763,285.51,17.783
108.73,0.29475,291.63,5.9443
