1486,2109,4225,5007
141.67,0.31969,297.57,4.0983
198.34,0.33106,304.48,16.779
149.57,0.31969,300.58,0.66941
172.28,0.31896,302.68,2.554
190.97,0.3158,304.48,9.8636
159.23,0.34193,300.52,4.5849
183.11,0.33941,300.52,18.526
162.26,0.32658,300.12,9.7715
201.89,0.33546,303.59,28.234
164.33,0.35677,300.46,54.422
120.91,0.36755,298.44,30.774
111.74,0.34045,298.77,9.0701
170.71,0.35742,299.36,6.8534
180.89,0.35439,299.68,5.5693
151.47,0.33567,299.68,0.18688
141.4,0.32206,298.18,2.8909
152.06,0.32406,300.69,0.10979
172.76,0.31963,301.46,1.944
189.77,0.31632,303.48,32.854
199.27,0.33786,303.48,23.44
201.22,0.33967,302.8,22.045
169.71,0.34525,300.52,64.146
117.84,0.35932,298.2,31.457
153.27,0.33886,299.09,49.554
179.81,0.34073,300.13,31.573
182.37,0.35466,300.13,19.337
160.95,0.38762,299.47,0.0
138.41,0.32508,297.75,0.058136
148.71,0.31991,299.85,1.8446
172.29,0.31782,303.12,3.8194
194.05,0.31466,303.12,26.383
197.61,0.32828,304.4,26.44
199.26,0.33372,304.4,45.027
195.59,0.33236,300.56,54.501
161.05,0.32906,299.05,19.356
138.34,0.33024,298.78,16.35
138.49,0.35512,299.39,10.853
175.88,0.3474,299.39,5.8594
159.75,0.32811,299.25,8.569
142.41,0.36192,297.95,0.0
150.14,0.33675,297.37,0.0
171.65,0.32336,302.76,0.0
191.27,0.31713,303.02,0.000339
201.89,0.30927,303.48,35.684
204.27,0.3215,303.48,20.756
195.11,0.29412,302.53,23.22
142.94,0.30861,299.13,30.241
123.39,0.33328,298.52,28.414
180.69,0.33346,300.62,17.919
188.84,0.35115,300.62,0.80413
159.58,0.3423,299.32,0.31893
140.83,0.3202,298.41,0.0
149.34,0.32221,299.87,18.715
172.66,0.33156,303.21,3.5567
186.11,0.3219,303.46,31.375
198.2,0.33452,304.41,4.078
201.77,0.31917,304.41,52.475
181.84,0.33016,301.31,68.565
150.62,0.34429,298.18,11.598
136.8,0.33499,299.34,21.451
186.98,0.31135,299.97,15.749
171.14,0.3251,299.81,5.289
160.38,0.29664,299.09,0.000315
136.3,0.31772,299.32,0.17028
150.81,0.31604,300.1,0.0
171.14,0.31545,301.84,3.9255
185.46,0.31296,304.03,4.6594
199.43,0.31641,304.03,16.836
201.03,0.31676,303.11,30.703
174.19,0.30148,300.01,46.438
140.51,0.30575,298.37,36.379
138.62,0.32061,299.97,13.207
185.28,0.26257,300.27,25.766
