1486,2109,4225,5007
8.119,0.42154,261.25,5.476
52.455,0.42099,273.43,9.0259
2.9329,0.42154,261.33,5.2099
6.3466,0.4215,261.33,11.528
28.953,0.42152,270.02,9.2436
35.041,0.43314,284.43,9.671
3.5926,0.425,270.58,5.5445
2.7981,0.42195,258.8,4.1216
72.638,0.41934,279.7,5.6229
98.33,0.42105,289.71,10.656
139.69,0.43274,289.71,11.036
87.353,0.43898,286.46,34.386
51.701,0.41743,281.71,13.2
0.56908,0.4218,266.18,5.9072
3.904,0.42078,262.91,19.946
4.3235,0.42182,258.44,22.491
3.9882,0.42152,258.44,3.4794
6.3123,0.42148,267.96,6.5081
21.601,0.42265,269.91,2.4049
39.105,0.42257,271.66,4.3304
70.99,0.42087,279.98,12.267
124.09,0.42605,289.62,5.6337
145.91,0.42587,290.2,5.4528
118.68,0.4139,290.2,12.577
36.108,0.43311,280.93,9.5982
0.15299,0.42696,264.79,2.7051
1.3498,0.4235,256.33,5.3901
4.198,0.42066,262.91,7.3273
2.5365,0.42043,253.35,2.4074
2.5326,0.4204,255.24,2.3419
28.941,0.42097,270.73,8.4226
30.789,0.42244,272.04,8.2723
52.724,0.42096,287.28,5.1378
146.76,0.42376,290.99,2.4712
135.31,0.43595,290.99,11.957
112.71,0.43772,290.33,42.62
47.53,0.42784,280.9,5.9168
9.203,0.42273,271.22,3.8577
0.98906,0.42085,268.45,2.9725
8.9135,0.42333,256.33,2.7262
5.547,0.42282,257.87,2.9594
6.6463,0.42272,262.78,2.1255
27.424,0.4227,262.78,3.5883
50.365,0.42221,272.56,2.6805
79.197,0.42034,289.07,11.002
148.39,0.41998,289.07,9.0429
117.49,0.41369,288.81,22.948
82.258,0.44167,287.1,3.7164
63.249,0.40315,284.9,2.349
1.4182,0.39315,267.91,2.781
0.39449,0.39307,255.87,8.8261
7.0639,0.42078,260.68,2.1997
5.942,0.42024,256.07,3.8276
10.251,0.42014,255.65,2.3021
28.967,0.42013,271.35,3.7078
58.472,0.41963,275.27,5.0061
63.298,0.41838,288.91,21.899
162.62,0.42149,291.95,8.3665
155.7,0.41661,291.95,12.287
122.21,0.40947,289.83,4.9253
58.327,0.43328,278.31,4.1802
1.0914,0.42178,271.18,3.2209
0.94868,0.41858,262.9,1.8542
3.7232,0.39415,255.87,3.6931
5.6403,0.39388,247.98,1.4976
7.3019,0.39378,258.59,2.7593
29.775,0.39375,272.66,2.4288
59.057,0.40366,277.11,5.3035
86.489,0.41469,287.74,31.236
142.68,0.41459,291.82,6.8574
128.59,0.43133,291.82,19.186
100.41,0.43884,284.25,6.0587
36.42,0.43551,280.06,7.6391
1.1588,0.42542,274.28,5.3754
2.7044,0.42235,263.69,5.2416
6.6163,0.41842,254.23,3.2433
4.4854,0.41785,256.04,4.0973
5.135,0.41777,258.94,2.3449
25.888,0.41776,267.02,3.8529
54.089,0.41729,274.15,6.0746
80.821,0.41728,284.7,10.087
103.91,0.42365,289.58,19.413
127.16,0.4397,289.58,7.7633
84.925,0.44308,286.67,9.178
58.521,0.37476,281.16,6.3503
2.4645,0.39093,271.42,2.3921
2.5203,0.39156,260.11,4.4515
0.3495,0.42229,261.04,3.559
3.9237,0.42188,257.41,5.1369
3.8468,0.42199,256.43,2.9412
27.709,0.42199,267.2,2.1892
58.453,0.42154,275.13,3.4561
61.97,0.41897,277.08,6.7788
137.19,0.42073,291.82,8.0965
165.47,0.41765,291.82,6.3887
104.67,0.39823,286.2,5.6239
51.009,0.42282,279.24,9.4496
4.1634,0.42195,275.47,5.3687
3.8153,0.41997,265.4,4.5338
6.1535,0.39157,260.11,3.8454
7.4384,0.39108,251.49,4.4522
8.5076,0.39099,259.26,4.4068
29.988,0.39254,261.76,5.1231
50.466,0.39224,277.42,4.2652
79.546,0.41639,283.11,8.6278
140.05,0.42246,289.01,2.3081
154.17,0.42286,289.01,8.3526
104.79,0.39955,286.2,7.3211
35.169,0.43569,277.81,9.8896
1.7829,0.42599,273.05,6.177
11.411,0.42294,257.97,3.9292
5.3508,0.42097,265.4,5.9666
3.5347,0.42085,258.46,3.5425
8.4946,0.42132,268.53,6.1803
27.671,0.42173,268.53,3.3792
57.865,0.42125,273.19,9.2483
66.624,0.41947,276.46,7.9344
102.08,0.42499,286.37,10.693
128.18,0.4398,286.37,10.14
85.847,0.44021,283.93,9.95
54.954,0.36073,277.68,5.5482
0.60623,0.37608,271.08,3.5693
3.8377,0.37766,252.57,5.4234
6.3758,0.42291,254.58,1.3575
6.0094,0.42236,260.28,2.9718
8.182,0.42225,267.36,4.0055
19.791,0.42225,269.33,4.8235
49.124,0.4218,275.48,7.5532
59.839,0.42011,285.95,10.04
131.77,0.41962,294.07,2.091
151.14,0.40855,294.07,5.2056
117.68,0.363,290.09,4.1905
64.026,0.42737,281.91,7.5894
3.7306,0.4219,273.05,5.1439
0.47868,0.4202,263.88,4.7718
3.5257,0.38085,253.4,1.99
13.008,0.38288,253.4,2.7528
7.4285,0.38286,263.0,2.9688
