1486,2109,4225,5007
2.9053,0.40117,259.79,1.753
52.073,0.39677,273.56,3.1357
1.1563,0.40117,255.57,1.5353
3.184,0.40119,257.65,0.99643
31.433,0.39925,263.6,3.9642
69.318,0.41431,280.53,2.4793
8.0646,0.4099,270.37,4.7598
1.5189,0.4031,265.15,4.1737
85.797,0.39631,283.84,4.8331
159.5,0.3965,284.42,15.351
130.75,0.42292,291.09,13.989
135.25,0.42188,291.09,11.865
51.683,0.41348,277.31,6.3942
13.363,0.40838,274.31,2.9424
0.8134,0.40194,269.55,7.2477
1.4914,0.40189,261.22,4.175
3.4229,0.40094,261.22,1.3441
4.0549,0.40096,261.28,2.4273
37.202,0.39951,268.7,2.1646
66.183,0.39713,270.99,7.6192
89.111,0.39668,282.46,11.398
128.49,0.39791,287.06,8.132
127.81,0.39838,287.06,7.9694
101.18,0.41306,286.35,8.6856
69.494,0.41591,279.56,6.8185
11.353,0.40988,272.91,1.636
1.4481,0.40323,269.38,5.7476
1.9961,0.40075,265.23,0.16261
0.81608,0.39979,250.01,1.4369
7.3894,0.39981,250.84,1.1647
35.102,0.39787,260.27,3.9199
66.428,0.39522,271.1,4.6852
86.137,0.39477,283.45,7.8751
164.7,0.39803,287.37,13.587
165.54,0.42169,287.37,4.5073
130.33,0.42207,286.32,8.4041
63.854,0.34162,280.07,3.4483
9.9782,0.34745,271.38,2.4816
0.88017,0.358,267.03,2.4929
1.414,0.40188,256.21,0.59276
2.6715,0.40093,249.22,1.0466
6.1977,0.40095,253.92,0.76598
31.73,0.399,263.12,5.8386
58.508,0.39636,272.2,4.3927
98.571,0.3959,283.08,3.1783
156.17,0.39501,287.85,4.4207
144.16,0.38403,287.85,6.7591
88.782,0.36297,284.19,1.4834
50.565,0.32856,275.92,4.1492
8.4671,0.3238,274.67,6.6342
0.10892,0.32303,263.94,0.6674
2.8538,0.35801,262.75,2.2143
1.3825,0.35705,258.43,2.1642
8.0024,0.35708,260.92,1.3089
28.996,0.35513,268.53,1.3458
49.532,0.35249,273.7,2.1826
106.44,0.35203,284.53,3.1884
165.68,0.35106,289.14,0.46504
155.86,0.33877,289.14,12.367
127.76,0.31956,282.05,3.9171
55.077,0.28915,279.93,3.5349
12.79,0.29156,273.52,4.6777
1.8291,0.29104,266.42,2.6419
0.21761,0.32167,262.96,0.53405
1.9563,0.32071,262.96,0.37562
3.86,0.32073,255.88,1.1982
36.178,0.31879,267.0,1.871
60.378,0.31614,273.29,0.60346
86.618,0.31569,286.37,5.5718
161.71,0.31234,287.64,12.153
132.84,0.31505,287.64,4.8933
114.66,0.2917,286.06,5.0675
34.314,0.30392,274.16,6.3171
10.766,0.31674,269.23,1.865
0.44709,0.31755,255.96,3.0248
2.0816,0.28968,262.97,2.106
0.027139,0.28872,253.87,1.7476
6.1855,0.28875,257.22,0.6174
37.215,0.2868,260.3,2.908
72.929,0.28415,272.41,3.3228
95.956,0.2837,282.53,1.8978
172.37,0.28436,288.05,13.811
151.77,0.2864,288.05,11.168
120.06,0.3036,283.91,2.8443
60.731,0.35695,282.13,6.3866
1.786,0.37382,270.59,1.8453
0.50284,0.37347,267.07,3.6508
1.5016,0.31797,261.2,3.5511
2.5819,0.31703,261.2,1.8638
7.1961,0.31705,256.64,1.1079
37.419,0.3151,261.39,6.4358
