1486,2109,4225,5007
23.149,0.32401,275.57,3.2741
129.11,0.33911,290.4,8.6537
29.006,0.32401,272.37,3.7595
51.259,0.32747,280.36,6.0909
106.43,0.33224,285.11,11.313
127.71,0.29721,293.1,7.387
83.511,0.29715,284.25,6.0236
50.205,0.30967,281.23,13.12
160.53,0.33949,294.15,7.2166
180.39,0.32182,297.02,9.9336
176.29,0.30066,297.02,21.826
143.76,0.30472,293.6,5.2378
129.25,0.31857,291.15,9.1234
89.077,0.31596,288.07,15.221
54.805,0.32466,281.76,32.154
29.305,0.32823,279.39,4.3209
36.299,0.32826,275.66,3.7999
52.266,0.32949,281.26,6.7733
87.403,0.33598,286.47,5.3362
137.04,0.33616,286.73,12.858
137.45,0.33604,290.88,20.287
165.02,0.34526,294.52,6.9684
173.19,0.35001,294.52,6.949
156.66,0.33388,294.15,7.0821
110.96,0.26198,290.61,5.3754
84.329,0.25326,285.65,10.93
57.453,0.26948,279.63,7.3813
30.749,0.33901,278.28,9.1654
35.304,0.3392,275.62,17.031
66.327,0.34307,278.89,28.39
95.916,0.34736,285.59,7.5999
142.76,0.34552,288.62,7.7155
154.29,0.3138,291.29,12.213
160.12,0.30147,293.95,9.7879
178.25,0.29195,293.95,2.2794
147.87,0.28063,292.55,9.426
116.13,0.28044,289.58,11.486
88.294,0.26346,285.77,18.472
50.305,0.28513,279.94,2.9651
26.94,0.27215,272.76,7.3483
38.334,0.271,272.59,7.6982
62.436,0.26593,279.97,6.4729
112.11,0.26756,284.68,4.2367
141.53,0.25523,288.83,12.434
140.3,0.26108,292.07,26.568
181.28,0.29548,296.6,10.22
186.06,0.29129,296.6,13.347
160.49,0.28211,294.97,6.1149
121.4,0.25081,290.18,14.452
90.118,0.25324,287.34,2.0672
44.02,0.25833,279.64,3.2132
31.362,0.282,278.33,5.7321
32.355,0.27584,273.49,6.4789
50.388,0.28721,278.09,5.3933
109.42,0.29648,284.4,11.213
134.42,0.30413,286.8,9.2426
144.39,0.30339,293.28,11.538
180.91,0.28766,296.46,9.7504
183.28,0.25416,296.46,11.001
148.56,0.24998,293.15,5.0745
118.79,0.2229,293.2,3.0721
89.096,0.21756,285.08,2.6597
56.665,0.21115,282.93,9.9446
21.82,0.25463,273.27,9.574
37.705,0.2588,276.37,8.9201
51.55,0.27239,278.86,7.0874
99.519,0.27323,286.23,2.8965
140.17,0.26946,291.5,8.066
162.16,0.25114,293.69,6.3986
175.09,0.23929,293.69,26.004
168.45,0.24678,294.45,2.6406
162.86,0.23732,294.45,0.87091
130.86,0.22859,294.76,18.14
80.504,0.2495,284.48,10.42
40.233,0.2649,281.37,2.0752
22.797,0.22414,277.58,5.4262
34.908,0.22841,276.71,6.843
64.561,0.23023,278.26,16.252
109.98,0.23978,284.86,18.292
140.9,0.24316,287.08,17.513
148.5,0.26791,291.5,10.465
168.57,0.268,297.03,2.9925
186.54,0.25423,297.03,1.7211
158.44,0.23535,294.76,9.0426
120.25,0.23262,289.76,11.771
76.822,0.23975,289.76,3.249
44.789,0.23943,278.87,4.8606
24.284,0.26686,276.92,2.9061
39.342,0.2619,276.92,6.1171
60.451,0.26582,276.44,3.7086
89.965,0.26709,283.8,4.8764
154.75,0.26337,289.97,11.092
162.36,0.2437,294.36,3.9432
179.24,0.22562,295.14,4.8292
169.25,0.21896,295.74,12.104
143.97,0.2307,295.74,6.6218
121.71,0.22115,290.52,9.2888
84.58,0.21573,285.67,5.2689
48.732,0.21883,280.55,2.5588
25.716,0.23386,276.22,2.5626
28.753,0.23464,274.86,3.8429
60.697,0.23825,278.23,3.8815
110.03,0.23342,285.41,4.7019
133.32,0.22438,289.46,12.087
158.56,0.22297,292.5,2.9516
169.66,0.22191,294.6,9.3467
167.48,0.22354,294.6,2.7056
138.14,0.22225,293.18,4.5809
126.07,0.21066,294.29,6.6256
82.238,0.21133,286.82,6.6689
51.721,0.21002,279.97,9.1454
31.637,0.2124,278.17,0.41193
34.946,0.20896,277.22,0.35643
70.18,0.20091,281.49,4.4606
106.14,0.19227,287.75,4.1353
145.08,0.1917,290.54,6.3511
161.3,0.18447,293.2,7.3938
178.52,0.19712,296.38,27.11
173.85,0.21395,296.38,4.5284
154.03,0.20945,294.57,2.4177
115.26,0.22235,292.4,27.232
86.396,0.23603,285.61,5.4022
57.043,0.23423,283.64,1.5131
23.527,0.2148,276.85,2.897
34.114,0.21164,275.89,1.8411
53.905,0.20828,279.97,4.3407
105.14,0.20336,285.93,11.95
123.96,0.22754,291.08,14.25
173.53,0.2391,293.85,7.0634
172.39,0.22781,295.47,15.589
176.95,0.22425,295.47,2.4024
147.34,0.218,292.4,2.688
126.62,0.21502,292.71,13.74
91.262,0.21404,286.65,12.654
48.678,0.22727,278.65,7.4266
30.748,0.22344,278.93,6.1208
31.974,0.23231,274.53,1.9876
64.521,0.22989,281.66,6.1065
109.84,0.22809,286.74,14.058
137.44,0.22733,287.76,8.5522
158.18,0.21528,293.56,7.2437
178.32,0.21395,296.26,5.4081
168.96,0.21782,296.26,10.637
159.46,0.22162,296.09,0.23788
128.17,0.25341,292.22,4.0891
92.353,0.2503,286.27,8.9547
54.475,0.23748,281.63,21.492
20.64,0.23194,277.29,5.1574
33.022,0.23341,273.65,5.0235
53.849,0.23581,278.5,1.3948
108.03,0.23504,283.37,7.0814
139.79,0.22392,289.9,8.3415
156.99,0.22582,290.92,10.784
159.77,0.23588,293.57,13.701
180.97,0.23923,293.77,5.4041
152.3,0.2308,293.77,19.404
122.96,0.24262,291.42,2.0356
82.383,0.22904,285.59,10.947
42.948,0.23251,281.14,2.3525
22.868,0.24947,274.82,6.888
31.997,0.25623,274.62,3.4713
59.36,0.25098,282.39,1.1793
118.87,0.24519,286.17,17.669
126.76,0.23749,288.44,12.63
158.39,0.25679,293.39,11.072
180.25,0.24796,294.86,7.4763
179.1,0.23724,294.86,6.0338
154.02,0.24118,293.2,13.169
112.5,0.20904,290.3,2.5106
83.445,0.20231,286.36,9.214
56.465,0.20234,282.18,7.9904
25.732,0.23381,274.39,3.7005
34.322,0.23092,274.71,8.0881
59.885,0.23871,282.16,5.2588
109.35,0.23596,288.06,17.3
134.02,0.2303,291.05,8.268
163.82,0.22693,292.76,7.064
176.43,0.20319,293.03,5.4101
182.4,0.20755,294.67,1.979
144.19,0.20885,294.67,1.0785
131.07,0.22283,292.32,10.363
85.483,0.22569,287.72,9.1797
55.305,0.20484,281.09,2.6924
19.285,0.20787,273.86,3.2612
32.316,0.20739,276.2,1.7174
68.196,0.2014,280.74,5.1605
108.52,0.19404,286.06,2.5488
135.48,0.18776,291.7,6.1448
166.42,0.18207,292.56,7.8784
162.0,0.18781,294.78,18.878
166.76,0.20833,296.23,1.3227
159.8,0.20047,296.23,12.109
124.74,0.20975,292.4,5.1267
86.057,0.2035,285.8,6.1523
54.318,0.20571,279.43,5.7033
26.653,0.19764,275.82,5.4183
