1486,2109,4225,5007
129.16,0.39932,295.09,72.078
141.41,0.39434,295.23,68.753
133.8,0.39932,295.51,45.247
156.65,0.39646,296.0,34.288
159.06,0.39368,296.0,63.217
154.91,0.42152,295.44,63.285
178.79,0.41464,295.44,76.844
155.37,0.41397,295.39,43.627
142.14,0.39556,295.23,38.047
124.33,0.39835,295.15,67.735
131.37,0.40537,294.61,41.736
139.31,0.41853,294.93,52.141
162.08,0.41349,295.02,36.438
122.65,0.42275,295.02,69.921
138.25,0.41925,295.4,113.39
125.36,0.40935,295.39,51.494
138.3,0.39911,295.72,42.114
156.39,0.39552,295.72,91.857
165.76,0.39366,295.33,116.83
116.3,0.39533,295.3,21.189
151.35,0.39622,295.08,36.633
138.46,0.39994,295.46,27.886
145.76,0.40432,295.46,16.153
152.95,0.41076,294.98,30.391
172.62,0.3933,295.25,51.381
166.62,0.37462,295.16,42.354
142.34,0.40926,295.04,51.733
139.54,0.40895,295.4,47.078
150.7,0.40033,295.48,98.182
138.85,0.39662,295.48,13.484
130.21,0.39521,294.99,9.2989
130.16,0.35896,295.67,32.567
146.52,0.38437,295.67,46.721
102.42,0.40008,294.87,40.301
128.2,0.40455,294.87,17.038
140.45,0.40366,295.25,5.2587
164.55,0.41305,295.32,82.26
163.17,0.42035,295.25,61.894
149.61,0.41974,295.29,58.693
119.45,0.40197,295.09,58.362
123.49,0.40075,295.09,77.023
112.11,0.39668,294.66,79.12
116.57,0.39591,295.13,37.809
115.21,0.39475,295.26,67.185
115.71,0.39858,295.26,46.836
129.89,0.40034,295.22,32.251
136.66,0.40374,295.44,10.305
145.06,0.39567,295.44,75.038
163.85,0.41133,295.21,119.15
155.85,0.41955,295.21,123.43
155.03,0.41843,295.5,93.689
126.2,0.40706,295.47,42.437
158.79,0.39864,295.47,23.608
142.1,0.39407,295.51,35.444
155.4,0.39403,295.51,63.613
153.97,0.39529,295.15,57.331
127.51,0.3971,295.06,67.063
123.66,0.40068,294.72,19.039
145.26,0.40259,294.82,20.022
173.74,0.41125,294.82,34.581
136.93,0.42213,294.74,78.771
150.08,0.42401,294.74,88.787
130.72,0.42032,295.81,24.327
150.81,0.4111,295.5,75.855
151.32,0.40227,295.26,43.229
146.44,0.39663,295.36,71.17
147.19,0.3969,295.36,46.458
133.7,0.39596,295.94,60.783
153.38,0.3988,295.94,32.329
130.17,0.40133,294.89,40.685
125.77,0.40512,295.15,51.886
163.01,0.41677,295.15,79.882
191.62,0.42328,295.45,51.383
189.65,0.42335,295.46,50.023
158.3,0.41991,295.46,123.38
140.24,0.41024,295.81,86.194
154.11,0.40116,295.26,73.471
155.67,0.39691,295.26,32.7
164.79,0.39485,295.14,93.006
113.9,0.3968,295.31,101.86
143.08,0.39849,295.31,60.528
124.62,0.40171,294.7,19.381
130.53,0.4054,295.44,65.754
161.74,0.41889,295.44,44.752
162.84,0.39858,296.04,24.806
186.34,0.38564,296.45,45.166
183.14,0.38118,296.45,46.898
180.37,0.40956,295.18,52.845
121.81,0.40144,295.06,81.282
136.52,0.39818,295.06,51.504
140.34,0.39606,295.65,52.87
146.95,0.39661,295.65,108.17
142.66,0.39667,295.77,61.594
146.25,0.40125,295.77,80.378
150.11,0.40484,295.12,19.004
155.76,0.41028,295.29,5.709
179.98,0.42185,296.54,85.934
173.09,0.42343,295.67,99.051
151.78,0.41906,295.67,33.669
147.03,0.39779,296.33,47.825
158.67,0.39872,295.98,51.476
153.21,0.39563,296.15,82.718
146.36,0.39378,296.15,37.767
157.85,0.39484,295.75,37.592
142.57,0.39642,295.75,63.32
141.12,0.40035,295.37,28.411
133.22,0.40529,295.66,60.213
164.75,0.41515,296.54,54.767
172.58,0.4224,295.21,51.353
154.26,0.42099,295.69,57.463
176.87,0.41818,295.69,109.41
151.25,0.40915,295.33,36.767
143.08,0.3997,294.98,41.755
143.36,0.3968,294.84,68.012
154.54,0.3949,294.84,101.96
135.88,0.39548,294.67,69.907
125.65,0.39874,295.21,71.554
124.14,0.40154,295.21,34.996
126.51,0.40785,295.07,43.454
159.61,0.41785,295.21,48.196
154.97,0.41921,295.24,12.595
175.54,0.41765,295.36,106.63
165.6,0.41429,296.49,94.347
145.04,0.40649,295.88,63.967
142.56,0.39973,295.88,49.511
153.78,0.39692,295.44,39.604
163.85,0.39226,295.44,94.292
127.04,0.39556,295.16,52.341
132.34,0.3976,295.16,97.155
120.65,0.40032,295.11,45.144
132.54,0.40251,295.0,21.866
171.84,0.39729,294.88,32.88
178.87,0.41626,295.44,75.535
