1486,2109,4225,5007
80.478,0.25069,292.21,3.7022
174.57,0.2443,309.06,5.4758
100.83,0.25069,297.46,3.2392
131.01,0.23605,298.31,17.636
163.28,0.24651,307.55,0.8849
170.83,0.27747,303.55,7.7553
143.81,0.24087,302.02,0.95414
101.96,0.23897,296.26,6.8806
180.64,0.23994,310.05,38.037
185.96,0.26347,310.05,60.439
164.03,0.32422,306.45,23.433
188.4,0.31141,304.97,19.209
174.58,0.23678,305.14,0.086437
143.94,0.23676,301.1,17.903
104.72,0.25156,295.52,1.668
80.969,0.25056,290.99,12.93
103.91,0.2623,294.65,4.7551
128.99,0.2598,300.89,6.809
166.97,0.25424,305.05,0.75743
182.28,0.25481,308.41,1.9884
191.91,0.2367,309.8,118.39
189.34,0.3162,309.8,35.593
168.21,0.36129,306.7,24.753
180.36,0.31057,305.14,61.854
179.51,0.28358,304.42,18.936
139.94,0.23347,301.65,1.8954
104.88,0.23741,296.82,5.719
81.187,0.24832,289.67,17.121
101.76,0.26184,291.87,12.873
127.65,0.26777,299.72,20.039
175.04,0.29128,303.47,49.037
181.5,0.39929,307.78,63.223
192.22,0.42052,309.23,50.437
187.87,0.38106,309.84,122.73
190.9,0.33556,309.84,50.31
168.91,0.30921,304.42,1.2644
149.56,0.28839,303.51,28.092
149.81,0.29474,302.47,0.0
109.34,0.28163,294.84,2.7475
80.85,0.24509,293.25,20.475
95.745,0.27662,293.02,5.5995
127.05,0.27819,298.09,3.1368
165.17,0.26691,305.46,106.07
193.57,0.3848,307.13,44.1
188.03,0.3532,309.69,25.466
188.16,0.32667,309.69,53.864
183.05,0.3112,306.28,55.812
153.31,0.30732,304.0,41.761
166.28,0.28577,302.2,0.34556
148.13,0.24866,299.82,0.019684
103.81,0.23566,293.75,0.14747
84.379,0.26531,290.35,0.34259
103.99,0.26327,292.47,4.5033
139.59,0.25195,302.9,0.023432
169.61,0.24716,305.61,22.986
185.78,0.24964,311.27,2.4316
191.72,0.24014,311.27,9.8013
194.7,0.22491,310.65,22.793
181.91,0.22438,304.65,38.74
166.11,0.28387,304.64,68.765
177.55,0.27324,304.01,18.134
152.59,0.31748,301.8,0.0
112.44,0.30616,295.98,6.932
81.627,0.23091,292.11,0.76258
104.39,0.22843,295.66,0.0
135.72,0.22266,301.97,0.44775
163.05,0.22363,306.99,7.1133
180.37,0.23378,309.39,6.3542
185.55,0.22465,310.03,23.919
189.44,0.24994,310.03,76.115
174.8,0.32494,308.65,29.322
178.97,0.31134,304.01,34.52
181.1,0.20057,305.14,1.3311
143.74,0.20683,301.33,0.029849
106.43,0.20838,297.05,5.7258
83.207,0.29337,292.87,32.576
99.804,0.29555,291.63,20.734
139.37,0.31135,299.73,2.5305
168.65,0.29498,305.09,4.1655
183.81,0.27501,306.89,13.78
194.7,0.25634,311.24,7.4064
189.0,0.24327,311.24,16.157
176.62,0.2034,306.61,49.515
181.33,0.19279,305.89,41.792
163.36,0.19913,305.94,0.68771
141.58,0.1955,303.42,0.0
101.92,0.20529,297.22,6.0049
80.653,0.21918,291.49,26.424
104.96,0.23916,294.65,4.5335
134.56,0.22822,300.14,9.9852
162.92,0.2348,306.49,3.1413
184.92,0.23321,308.41,26.202
189.58,0.25839,310.99,10.701
187.28,0.2359,310.99,13.047
186.73,0.18415,310.54,70.073
189.93,0.19985,309.67,9.9315
178.88,0.30485,306.0,0.66377
154.89,0.30259,300.99,0.090133
105.6,0.27917,296.12,2.0735
79.131,0.21299,293.97,0.32709
101.79,0.21016,295.31,6.5131
130.52,0.21564,300.39,17.063
168.12,0.24641,307.68,4.5245
173.62,0.24501,312.81,1.7392
185.04,0.24056,312.81,17.033
179.06,0.2526,310.98,33.993
151.26,0.3098,304.57,48.378
186.7,0.29807,306.0,50.943
175.8,0.25513,303.57,2.9736
147.97,0.2145,301.9,4.8754
104.09,0.22745,296.73,4.1476
81.981,0.27239,291.31,41.317
98.96,0.30938,297.05,2.3677
133.41,0.29116,299.01,15.117
171.68,0.27282,305.46,0.13069
177.21,0.26949,309.88,1.6104
185.63,0.24881,309.88,6.5189
177.59,0.23353,309.73,10.774
180.22,0.19755,308.51,43.109
172.68,0.20879,304.62,63.506
154.95,0.29789,304.44,0.45873
152.47,0.29325,300.76,25.724
107.87,0.28511,295.53,0.38703
81.817,0.23703,293.72,0.006583
100.57,0.2409,293.72,36.917
109.46,0.30103,299.17,1.198
158.83,0.31345,307.16,3.1929
178.28,0.28353,310.41,33.634
190.7,0.29696,310.41,28.958
184.62,0.2706,310.08,46.528
159.15,0.29859,305.45,87.725
154.3,0.28608,304.44,73.207
164.94,0.28761,303.47,0.1357
146.43,0.25535,300.3,6.1763
106.56,0.25148,295.66,11.76
81.105,0.28736,294.9,0.12163
104.45,0.27217,294.9,28.269
124.65,0.26493,302.62,2.838
170.66,0.25775,306.44,1.6712
179.64,0.25017,308.59,15.713
186.68,0.24114,309.92,17.535
187.74,0.24333,310.51,28.95
187.45,0.20016,310.51,97.004
181.04,0.28683,306.75,61.39
165.97,0.26308,303.27,7.5135
150.28,0.24009,301.63,9.6789
107.31,0.25115,296.01,0.0
81.948,0.26914,292.64,12.43
99.833,0.26683,295.35,20.912
133.45,0.27443,297.75,0.82205
157.9,0.25419,306.22,0.16971
181.52,0.24686,309.3,0.45576
189.97,0.23597,310.63,4.6126
183.71,0.22443,310.63,18.599
167.69,0.18519,307.19,64.271
151.85,0.23638,304.41,44.036
153.42,0.28968,302.56,0.31966
155.56,0.28049,301.53,0.045443
108.68,0.25748,297.23,0.0
84.323,0.24848,291.98,4.6195
103.44,0.23779,296.49,8.022
123.65,0.23412,297.65,3.7277
165.85,0.23994,307.81,4.3401
184.34,0.24001,309.49,16.21
192.71,0.23925,310.94,44.244
185.73,0.2953,310.94,109.87
190.48,0.34747,306.79,86.953
178.89,0.30782,306.01,45.971
167.19,0.28489,303.9,0.048575
148.57,0.22905,301.17,0.10344
105.35,0.22373,295.34,0.10397
81.832,0.24898,293.03,14.091
100.73,0.2602,293.26,4.7228
139.05,0.25228,301.96,0.67455
167.02,0.24157,304.76,4.7719
178.02,0.24106,310.44,3.3821
189.25,0.238,311.35,24.322
187.79,0.24563,311.35,60.25
164.95,0.31707,305.43,71.54
169.87,0.31599,304.17,1.8031
169.86,0.28866,302.94,0.62877
150.21,0.2636,302.68,0.72546
107.55,0.24695,296.02,0.48658
84.92,0.22278,293.23,50.359
104.05,0.27365,294.09,8.7106
123.55,0.26275,301.26,13.433
167.6,0.26527,306.3,0.6081
177.28,0.26605,309.62,0.049671
188.09,0.24396,312.68,16.0
190.08,0.23334,312.68,17.368
178.32,0.20225,308.79,75.948
157.87,0.28556,302.94,81.482
164.05,0.2916,302.46,16.908
148.87,0.27839,302.0,0.007098
109.63,0.25894,296.14,0.88361
80.781,0.24059,291.7,5.8708
101.5,0.23556,293.03,19.815
138.05,0.24216,301.48,3.0064
171.12,0.23784,306.95,0.86306
185.92,0.23476,308.76,5.041
190.74,0.23277,308.95,72.206
185.93,0.3065,308.95,28.404
173.82,0.30042,305.12,46.069
152.79,0.3031,303.59,33.703
165.87,0.25229,303.46,14.321
136.4,0.26964,298.2,7.896
112.27,0.26936,294.87,23.476
82.255,0.2452,289.13,5.0924
107.41,0.23529,294.98,1.3974
138.5,0.22751,297.33,4.3162
168.19,0.23203,304.85,8.7724
181.91,0.23915,306.89,20.509
189.07,0.25511,309.11,40.05
183.26,0.27624,309.11,13.54
189.06,0.26499,307.67,26.764
171.99,0.24283,303.63,36.228
181.28,0.2945,304.38,27.255
147.38,0.32795,301.3,9.9281
112.18,0.32332,296.19,0.0
84.691,0.312,290.95,0.13576
100.81,0.30918,293.42,8.4576
143.04,0.28076,298.06,8.2906
168.95,0.27333,306.45,4.7145
179.64,0.25801,311.71,7.2954
190.87,0.24269,311.71,50.923
194.51,0.28188,310.24,18.081
195.19,0.3235,305.92,80.788
179.45,0.28766,304.91,95.112
150.84,0.22417,303.34,7.7956
142.48,0.22697,300.25,0.071792
112.69,0.21979,297.32,0.18725
86.197,0.30067,293.16,31.617
103.63,0.30227,294.29,0.72089
136.29,0.28913,301.96,0.35769
167.42,0.25764,308.42,0.0
178.24,0.24419,309.42,6.6813
191.58,0.23373,310.15,22.934
191.92,0.23604,310.15,23.447
180.86,0.21747,309.89,24.924
180.01,0.23172,304.98,32.555
165.48,0.26933,303.8,0.017886
141.45,0.21881,302.25,0.60951
102.65,0.21823,297.01,2.9537
83.193,0.21968,292.12,11.267
104.55,0.22256,293.88,21.016
137.97,0.2449,302.25,10.898
170.17,0.23596,307.07,2.2772
181.94,0.23263,310.21,7.0048
199.0,0.23773,310.21,38.383
193.05,0.28647,307.42,41.622
161.34,0.30611,306.54,41.536
181.73,0.29235,305.83,18.485
169.06,0.2036,304.35,2.5478
143.53,0.18334,301.65,0.032219
109.06,0.19107,299.03,0.51191
76.731,0.21931,291.36,9.3739
106.59,0.23065,295.25,8.257
139.57,0.21582,299.65,2.3696
163.37,0.22042,307.52,19.241
187.11,0.24008,310.46,10.582
193.68,0.24115,310.46,48.583
183.37,0.27835,306.87,28.161
166.89,0.24549,305.72,33.891
187.89,0.23254,304.53,30.977
162.66,0.26867,303.53,1.5014
150.89,0.25115,300.75,0.0
107.38,0.23686,296.07,14.127
83.729,0.19425,291.94,13.375
107.16,0.20232,294.38,11.97
130.47,0.20827,302.34,1.4095
168.03,0.21207,307.63,2.2145
183.26,0.21563,310.48,40.825
189.61,0.29483,310.48,31.034
188.54,0.29309,309.76,4.2703
190.06,0.23598,308.86,50.323
169.18,0.18003,305.81,107.54
155.25,0.29437,303.47,6.111
153.09,0.28804,300.41,0.27202
112.64,0.27028,297.12,19.571
81.145,0.23683,291.54,13.021
100.07,0.25269,295.6,9.5797
138.07,0.25795,300.94,1.6054
161.45,0.24757,305.89,0.55758
182.24,0.24031,309.85,4.8006
184.62,0.22698,311.43,64.416
189.35,0.27884,311.43,104.72
177.74,0.35506,306.58,26.785
149.68,0.3198,304.38,14.979
187.23,0.2631,304.83,51.771
135.57,0.29428,302.71,0.013224
109.03,0.29372,295.48,0.55809
83.867,0.27392,292.57,5.0096
102.83,0.2662,296.53,0.063472
140.03,0.26443,303.01,0.0
164.5,0.25028,306.97,25.367
184.69,0.28612,311.53,4.9715
193.39,0.29484,311.53,44.63
188.48,0.27827,308.79,6.7792
180.34,0.23512,308.61,34.602
178.99,0.27766,304.83,5.1924
178.75,0.29069,305.84,0.092831
154.79,0.28653,301.32,0.98574
103.98,0.26289,296.46,0.28855
80.795,0.2818,292.84,2.6266
102.86,0.2702,294.17,20.722
132.75,0.28173,300.04,16.176
165.04,0.27858,305.16,2.0928
174.96,0.26897,308.65,1.9284
188.94,0.25319,311.58,20.501
182.75,0.2417,311.58,57.194
172.44,0.29288,306.19,51.558
183.57,0.26475,306.19,55.734
163.71,0.27138,304.74,1.8903
143.15,0.24878,303.42,0.32179
107.68,0.24065,296.66,2.0646
80.389,0.25065,292.68,1.1303
102.22,0.2427,298.28,0.057818
134.49,0.22714,299.62,11.05
165.39,0.23541,307.78,1.6119
179.75,0.22979,309.33,19.587
190.88,0.23908,310.09,38.925
187.56,0.23892,310.09,87.487
180.13,0.29811,308.8,44.541
166.3,0.29397,306.16,44.494
157.75,0.26209,304.49,0.31111
148.66,0.2492,301.26,1.3077
103.87,0.2448,296.3,0.3309
81.282,0.23877,293.9,1.4706
99.698,0.24666,293.98,37.229
134.64,0.30791,304.0,23.265
170.56,0.32255,307.92,0.45718
176.17,0.30461,308.89,19.575
184.46,0.2974,312.87,57.287
194.01,0.34334,312.87,28.344
176.95,0.32275,306.05,135.31
173.68,0.3097,304.81,34.432
167.03,0.29667,304.1,1.0251
144.79,0.2921,302.68,2.865
111.9,0.30097,296.75,0.088647
77.958,0.24578,292.11,1.6525
103.31,0.25613,295.9,1.9562
138.8,0.25316,301.52,1.6305
159.56,0.24781,307.57,18.44
180.99,0.28195,309.19,29.427
186.58,0.35528,309.19,28.202
166.59,0.3672,305.23,28.002
160.99,0.34004,305.23,66.768
168.73,0.30681,304.67,49.574
177.16,0.28921,303.54,16.662
140.06,0.29136,303.2,9.01
106.05,0.30908,296.27,1.2576
83.259,0.30163,293.01,3.9373
107.34,0.29082,295.52,4.784
